fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,EA vs SHE (eV),-0.4881695806980133,-0.7330112457275391,0.0646417960524559,0.09386195987462997,0.24108347296714783,2.5684895515441895
4,EA vs SHE (eV),-0.05866890400648117,-0.5654201507568359,0.06381145119667053,0.05853864178061485,0.3104861378669739,5.303950786590576
4,EA vs SHE (eV),-0.011819382198154926,-0.5654201507568359,0.06381145119667053,0.05853864178061485,0.3104861378669739,5.303950786590576
4,EA vs SHE (eV),-0.5051383376121521,-1.8091306686401367,0.06543287634849548,0.5521788597106934,2.3307502269744873,4.221005916595459
4,EA vs SHE (eV),-0.5208228826522827,-1.8091306686401367,0.06543287634849548,0.5521788597106934,2.3307502269744873,4.221005916595459
4,EA vs SHE (eV),-0.039877455681562424,-0.07131940126419067,0.06208425387740135,0.09020901471376419,0.3176937401294708,3.5217514038085938
4,EA vs SHE (eV),-0.04682980850338936,-0.07131940126419067,0.06208425387740135,0.09020901471376419,0.3176937401294708,3.5217514038085938
4,EA vs SHE (eV),0.2466384470462799,-0.2927643060684204,0.0627179741859436,0.15341296792030334,0.6276282072067261,4.091102123260498
4,EA vs SHE (eV),0.14794638752937317,-0.2927643060684204,0.0627179741859436,0.15341296792030334,0.6276282072067261,4.091102123260498
4,EA vs SHE (eV),0.5401408076286316,-1.0642353296279907,0.06439004093408585,0.22233286499977112,2.1495704650878906,9.668252944946289
4,EA vs SHE (eV),0.41736599802970886,-1.0642353296279907,0.06439004093408585,0.22233286499977112,2.1495704650878906,9.668252944946289
4,EA vs SHE (eV),-0.4941692650318146,-0.9380773901939392,0.0676318109035492,0.2364697903394699,0.31433969736099243,1.3293015956878662
4,EA vs SHE (eV),-0.5308427810668945,-0.9380773901939392,0.0676318109035492,0.2364697903394699,0.31433969736099243,1.3293015956878662
4,EA vs SHE (eV),0.08779487013816833,-0.42592689394950867,0.06326122581958771,0.06610915809869766,0.3070105016231537,4.643992900848389
4,EA vs SHE (eV),0.05709100887179375,-0.42592689394950867,0.06326122581958771,0.06610915809869766,0.3070105016231537,4.643992900848389
4,EA vs SHE (eV),-0.4169198274612427,-0.7981446981430054,0.07364322990179062,0.4082028865814209,0.2632218599319458,0.6448309421539307
4,EA vs SHE (eV),-0.42203763127326965,-0.7981446981430054,0.07364322990179062,0.4082028865814209,0.2632218599319458,0.6448309421539307
4,EA vs SHE (eV),1.3202402591705322,0.9162890315055847,0.05985741689801216,0.1997031718492508,1.7860238552093506,8.943391799926758
4,EA vs SHE (eV),1.3232285976409912,0.9162890315055847,0.05985741689801216,0.1997031718492508,1.7860238552093506,8.943391799926758
4,EA vs SHE (eV),-0.25228843092918396,-1.0560411214828491,0.06201666221022606,0.21013079583644867,0.8990427851676941,4.278491020202637
4,EA vs SHE (eV),-0.24907580018043518,-1.0560411214828491,0.06201666221022606,0.21013079583644867,0.8990427851676941,4.278491020202637
4,EA vs SHE (eV),-0.3815602958202362,-1.4232312440872192,0.06294453144073486,0.14836688339710236,2.4661855697631836,16.622209548950195
4,EA vs SHE (eV),-0.3586118817329407,-1.4232312440872192,0.06294453144073486,0.14836688339710236,2.4661855697631836,16.622209548950195
4,EA vs SHE (eV),0.21432724595069885,-0.4468298852443695,0.06392695009708405,0.1416895091533661,0.3515191078186035,2.4809110164642334
4,EA vs SHE (eV),0.1618354320526123,-0.4468298852443695,0.06392695009708405,0.1416895091533661,0.3515191078186035,2.4809110164642334
4,EA vs SHE (eV),-0.4856780767440796,-1.1851418018341064,0.06729893386363983,0.17631424963474274,0.34934502840042114,1.9813770055770874
4,EA vs SHE (eV),-0.5810598134994507,-1.1851418018341064,0.06729893386363983,0.17631424963474274,0.34934502840042114,1.9813770055770874
4,EA vs SHE (eV),-0.17300738394260406,-1.5166536569595337,0.060544561594724655,0.3733229637145996,2.6915199756622314,7.209628582000732
4,EA vs SHE (eV),-0.23844632506370544,-1.5166536569595337,0.060544561594724655,0.3733229637145996,2.6915199756622314,7.209628582000732
4,EA vs SHE (eV),-0.3234468698501587,-1.541825532913208,0.06261570006608963,0.2216121107339859,2.2054035663604736,9.951637268066406
4,EA vs SHE (eV),-0.32281410694122314,-1.541825532913208,0.06261570006608963,0.2216121107339859,2.2054035663604736,9.951637268066406
4,EA vs SHE (eV),0.8877271413803101,-0.41091188788414,0.06645085662603378,0.7294560074806213,1.6640925407409668,2.2812788486480713
4,EA vs SHE (eV),0.7200108766555786,-0.41091188788414,0.06645085662603378,0.7294560074806213,1.6640925407409668,2.2812788486480713
4,EA vs SHE (eV),0.8765556812286377,0.4525606334209442,0.06142677739262581,0.16752241551876068,0.685295820236206,4.090770721435547
4,EA vs SHE (eV),0.7265217304229736,0.4525606334209442,0.06142677739262581,0.16752241551876068,0.685295820236206,4.090770721435547
4,EA vs SHE (eV),-0.4876900315284729,-1.5945936441421509,0.06993301957845688,0.3090795874595642,0.8387928009033203,2.7138407230377197
4,EA vs SHE (eV),-0.5264275670051575,-1.5945936441421509,0.06993301957845688,0.3090795874595642,0.8387928009033203,2.7138407230377197
4,EA vs SHE (eV),-0.39045241475105286,-0.7945079207420349,0.06458251923322678,0.10390499234199524,0.2828451991081238,2.7221519947052
4,EA vs SHE (eV),-0.4118031859397888,-0.7945079207420349,0.06458251923322678,0.10390499234199524,0.2828451991081238,2.7221519947052
4,EA vs SHE (eV),-0.43560516834259033,-0.6360738277435303,0.0640469342470169,0.057477712631225586,0.3352157473564148,5.832098484039307
4,EA vs SHE (eV),-0.42539963126182556,-0.6360738277435303,0.0640469342470169,0.057477712631225586,0.3352157473564148,5.832098484039307
4,EA vs SHE (eV),0.37036892771720886,0.06765608489513397,0.06211823225021362,0.09749625623226166,0.4023687541484833,4.127017021179199
4,EA vs SHE (eV),0.32218971848487854,0.06765608489513397,0.06211823225021362,0.09749625623226166,0.4023687541484833,4.127017021179199
4,EA vs SHE (eV),-0.3880862891674042,-0.411434531211853,0.06722038239240646,0.17728249728679657,0.2827368974685669,1.59483802318573
4,EA vs SHE (eV),-0.4181351959705353,-0.411434531211853,0.06722038239240646,0.17728249728679657,0.2827368974685669,1.59483802318573
4,EA vs SHE (eV),-0.4409177303314209,-1.0170525312423706,0.06374697387218475,0.0917152389883995,0.5271062850952148,5.747204780578613
4,EA vs SHE (eV),-0.42478224635124207,-1.0170525312423706,0.06374697387218475,0.0917152389883995,0.5271062850952148,5.747204780578613
4,EA vs SHE (eV),-0.2021303027868271,-0.4844509959220886,0.06436587125062943,0.09679144620895386,0.37655800580978394,3.8904054164886475
4,EA vs SHE (eV),-0.20546509325504303,-0.4844509959220886,0.06436587125062943,0.09679144620895386,0.37655800580978394,3.8904054164886475
4,EA vs SHE (eV),-0.5065139532089233,-1.0050193071365356,0.06834518909454346,0.2012931853532791,0.31575292348861694,1.5686218738555908
4,EA vs SHE (eV),-0.5048230886459351,-1.0050193071365356,0.06834518909454346,0.2012931853532791,0.31575292348861694,1.5686218738555908
4,EA vs SHE (eV),-0.1573912799358368,-0.518929123878479,0.06450621038675308,0.10087784379720688,0.30145326256752014,2.98829984664917
4,EA vs SHE (eV),-0.18252690136432648,-0.518929123878479,0.06450621038675308,0.10087784379720688,0.30145326256752014,2.98829984664917
4,EA vs SHE (eV),-0.48211023211479187,-1.6807814836502075,0.06182309612631798,0.48023316264152527,1.8282755613327026,3.807058095932007
4,EA vs SHE (eV),-0.5142055749893188,-1.6807814836502075,0.06182309612631798,0.48023316264152527,1.8282755613327026,3.807058095932007
4,EA vs SHE (eV),-0.4459614157676697,-1.1050363779067993,0.06692256033420563,0.2865106463432312,0.31984809041023254,1.1163567304611206
4,EA vs SHE (eV),-0.44552507996559143,-1.1050363779067993,0.06692256033420563,0.2865106463432312,0.31984809041023254,1.1163567304611206
4,EA vs SHE (eV),-0.4321434199810028,-0.968669593334198,0.06423817574977875,0.10736478120088577,0.3480273187160492,3.2415406703948975
4,EA vs SHE (eV),-0.4479348957538605,-0.968669593334198,0.06423817574977875,0.10736478120088577,0.3480273187160492,3.2415406703948975
4,EA vs SHE (eV),0.07940182834863663,-1.4805619716644287,0.0622362345457077,0.2401040941476822,2.7902865409851074,11.621152877807617
4,EA vs SHE (eV),-0.03740678355097771,-1.4805619716644287,0.0622362345457077,0.2401040941476822,2.7902865409851074,11.621152877807617
4,EA vs SHE (eV),0.1422509253025055,0.05171392485499382,0.06426619738340378,0.10846870392560959,0.4888915419578552,4.5072126388549805
4,EA vs SHE (eV),0.19028529524803162,0.05171392485499382,0.06426619738340378,0.10846870392560959,0.4888915419578552,4.5072126388549805
4,EA vs SHE (eV),-0.3154299557209015,-0.5754284262657166,0.06708445399999619,0.2726355195045471,0.2846433222293854,1.0440434217453003
4,EA vs SHE (eV),-0.3368036448955536,-0.5754284262657166,0.06708445399999619,0.2726355195045471,0.2846433222293854,1.0440434217453003
4,EA vs SHE (eV),0.6223414540290833,1.0619285106658936,0.05416128411889076,0.352145791053772,1.8318008184432983,5.201825141906738
4,EA vs SHE (eV),0.428117573261261,1.0619285106658936,0.05416128411889076,0.352145791053772,1.8318008184432983,5.201825141906738
4,EA vs SHE (eV),-0.4317416250705719,-1.2909396886825562,0.06508354842662811,0.22852832078933716,0.5480193495750427,2.3980367183685303
4,EA vs SHE (eV),-0.46302640438079834,-1.2909396886825562,0.06508354842662811,0.22852832078933716,0.5480193495750427,2.3980367183685303
4,EA vs SHE (eV),-0.41043463349342346,-1.5920209884643555,0.06334492564201355,0.19289188086986542,1.697899341583252,8.802336692810059
4,EA vs SHE (eV),-0.43733271956443787,-1.5920209884643555,0.06334492564201355,0.19289188086986542,1.697899341583252,8.802336692810059
4,EA vs SHE (eV),-0.48495185375213623,-1.311643123626709,0.07186735421419144,0.3535272479057312,0.5032365322113037,1.4234731197357178
4,EA vs SHE (eV),-0.5258217453956604,-1.311643123626709,0.07186735421419144,0.3535272479057312,0.5032365322113037,1.4234731197357178
4,EA vs SHE (eV),-0.10051529854536057,-0.4098547399044037,0.06806624680757523,0.17979831993579865,0.30186501145362854,1.6789088249206543
4,EA vs SHE (eV),-0.14045843482017517,-0.4098547399044037,0.06806624680757523,0.17979831993579865,0.30186501145362854,1.6789088249206543
4,EA vs SHE (eV),-0.48839446902275085,-0.7894405126571655,0.06734749674797058,0.144413024187088,0.2932868003845215,2.030888557434082
4,EA vs SHE (eV),-0.5275562405586243,-0.7894405126571655,0.06734749674797058,0.144413024187088,0.2932868003845215,2.030888557434082
4,EA vs SHE (eV),-0.4470568299293518,-0.8462905883789062,0.06995494663715363,0.3312738537788391,0.3596104383468628,1.0855382680892944
4,EA vs SHE (eV),-0.4676682949066162,-0.8462905883789062,0.06995494663715363,0.3312738537788391,0.3596104383468628,1.0855382680892944
4,EA vs SHE (eV),-0.5137173533439636,-0.7168367505073547,0.06556984037160873,0.11369477957487106,0.2584552764892578,2.273237705230713
4,EA vs SHE (eV),-0.5846330523490906,-0.7168367505073547,0.06556984037160873,0.11369477957487106,0.2584552764892578,2.273237705230713
4,EA vs SHE (eV),-0.09824895113706589,-0.4293418526649475,0.0669308677315712,0.13854819536209106,0.30905652046203613,2.2306785583496094
4,EA vs SHE (eV),-0.12435756623744965,-0.4293418526649475,0.0669308677315712,0.13854819536209106,0.30905652046203613,2.2306785583496094
4,EA vs SHE (eV),-0.08367893099784851,-0.19790339469909668,0.062414947897195816,0.1214756891131401,0.4492223858833313,3.6980433464050293
4,EA vs SHE (eV),-0.11544247716665268,-0.19790339469909668,0.062414947897195816,0.1214756891131401,0.4492223858833313,3.6980433464050293
4,EA vs SHE (eV),-0.36248478293418884,-0.7068656086921692,0.06535005569458008,0.09093538671731949,0.2713223993778229,2.9836831092834473
4,EA vs SHE (eV),-0.3589366376399994,-0.7068656086921692,0.06535005569458008,0.09093538671731949,0.2713223993778229,2.9836831092834473
4,EA vs SHE (eV),-0.5180968642234802,-1.0980048179626465,0.06532347202301025,0.14868415892124176,0.3574484586715698,2.404078722000122
4,EA vs SHE (eV),-0.5620827674865723,-1.0980048179626465,0.06532347202301025,0.14868415892124176,0.3574484586715698,2.404078722000122
4,EA vs SHE (eV),-0.39035192131996155,-0.7147279381752014,0.06610741466283798,0.17357470095157623,0.2649376690387726,1.5263609886169434
4,EA vs SHE (eV),-0.39211708307266235,-0.7147279381752014,0.06610741466283798,0.17357470095157623,0.2649376690387726,1.5263609886169434
4,EA vs SHE (eV),-0.4410020709037781,-0.5000823736190796,0.06551840901374817,0.11070912331342697,0.34057241678237915,3.0762813091278076
4,EA vs SHE (eV),-0.44193801283836365,-0.5000823736190796,0.06551840901374817,0.11070912331342697,0.34057241678237915,3.0762813091278076
4,EA vs SHE (eV),-0.44848963618278503,-1.3821507692337036,0.06380613893270493,0.15162420272827148,0.6873469948768616,4.53322696685791
4,EA vs SHE (eV),-0.4716172218322754,-1.3821507692337036,0.06380613893270493,0.15162420272827148,0.6873469948768616,4.53322696685791
4,EA vs SHE (eV),1.108628749847412,-0.9184038043022156,0.05555995926260948,0.5794348120689392,2.8422863483428955,4.905273914337158
4,EA vs SHE (eV),1.0670809745788574,-0.9184038043022156,0.05555995926260948,0.5794348120689392,2.8422863483428955,4.905273914337158
4,EA vs SHE (eV),-0.4639860987663269,-1.7201534509658813,0.05239890515804291,0.7622556090354919,8.295225143432617,10.882472038269043
4,EA vs SHE (eV),-0.5206100344657898,-1.7201534509658813,0.05239890515804291,0.7622556090354919,8.295225143432617,10.882472038269043
4,EA vs SHE (eV),-0.4812026619911194,-1.4635646343231201,0.06683425605297089,0.18131108582019806,0.535918116569519,2.9557931423187256
4,EA vs SHE (eV),-0.539841890335083,-1.4635646343231201,0.06683425605297089,0.18131108582019806,0.535918116569519,2.9557931423187256
4,EA vs SHE (eV),-0.22473883628845215,-1.5590431690216064,0.06047084927558899,0.446727454662323,2.0732147693634033,4.640893936157227
4,EA vs SHE (eV),-0.24800854921340942,-1.5590431690216064,0.06047084927558899,0.446727454662323,2.0732147693634033,4.640893936157227
4,EA vs SHE (eV),-0.32088997960090637,-0.8388798832893372,0.06531091034412384,0.15111100673675537,0.3170851171016693,2.098358631134033
4,EA vs SHE (eV),-0.32446491718292236,-0.8388798832893372,0.06531091034412384,0.15111100673675537,0.3170851171016693,2.098358631134033
4,EA vs SHE (eV),0.6932940483093262,0.3726424276828766,0.060438644140958786,0.20080626010894775,1.0345526933670044,5.151993751525879
4,EA vs SHE (eV),0.598932147026062,0.3726424276828766,0.060438644140958786,0.20080626010894775,1.0345526933670044,5.151993751525879
4,EA vs SHE (eV),-0.014979555271565914,-0.022936280816793442,0.0607733316719532,0.20544911921024323,0.5716349482536316,2.78236722946167
4,EA vs SHE (eV),-0.03583831340074539,-0.022936280816793442,0.0607733316719532,0.20544911921024323,0.5716349482536316,2.78236722946167
4,EA vs SHE (eV),0.15736885368824005,-1.5381948947906494,0.06108905375003815,0.13594743609428406,2.7548179626464844,20.263843536376953
4,EA vs SHE (eV),0.15724430978298187,-1.5381948947906494,0.06108905375003815,0.13594743609428406,2.7548179626464844,20.263843536376953
4,EA vs SHE (eV),0.14049090445041656,-0.33671489357948303,0.06551239639520645,0.24451065063476562,0.4364742040634155,1.7850927114486694
4,EA vs SHE (eV),0.055617909878492355,-0.33671489357948303,0.06551239639520645,0.24451065063476562,0.4364742040634155,1.7850927114486694
4,EA vs SHE (eV),-0.0405631847679615,-0.43992751836776733,0.06602735072374344,0.11019813269376755,0.29803666472435,2.70455265045166
4,EA vs SHE (eV),-0.0811423733830452,-0.43992751836776733,0.06602735072374344,0.11019813269376755,0.29803666472435,2.70455265045166
4,EA vs SHE (eV),0.11046282947063446,-1.0505751371383667,0.05301664397120476,0.564998984336853,3.396340847015381,6.011233329772949
4,EA vs SHE (eV),-0.04601680487394333,-1.0505751371383667,0.05301664397120476,0.564998984336853,3.396340847015381,6.011233329772949
4,EA vs SHE (eV),-0.37861546874046326,-1.7517874240875244,0.07398910075426102,0.4320458471775055,4.967709541320801,11.498106956481934
4,EA vs SHE (eV),-0.4028991758823395,-1.7517874240875244,0.07398910075426102,0.4320458471775055,4.967709541320801,11.498106956481934
4,EA vs SHE (eV),-0.18210512399673462,-0.3061787486076355,0.06262386590242386,0.07767387479543686,0.28684139251708984,3.6928937435150146
4,EA vs SHE (eV),-0.11768180876970291,-0.3061787486076355,0.06262386590242386,0.07767387479543686,0.28684139251708984,3.6928937435150146
4,EA vs SHE (eV),0.18787409365177155,0.12506462633609772,0.06364569067955017,0.11176303029060364,0.5360618829727173,4.796414852142334
4,EA vs SHE (eV),0.09811222553253174,0.12506462633609772,0.06364569067955017,0.11176303029060364,0.5360618829727173,4.796414852142334
4,EA vs SHE (eV),0.01021686289459467,-0.2730565667152405,0.06380271911621094,0.06811188906431198,0.36117684841156006,5.302698612213135
4,EA vs SHE (eV),0.07713568210601807,-0.2730565667152405,0.06380271911621094,0.06811188906431198,0.36117684841156006,5.302698612213135
4,EA vs SHE (eV),0.799967885017395,0.289672315120697,0.06588951498270035,0.3294997811317444,0.7988713383674622,2.424497365951538
4,EA vs SHE (eV),0.7010899782180786,0.289672315120697,0.06588951498270035,0.3294997811317444,0.7988713383674622,2.424497365951538
4,EA vs SHE (eV),0.40662091970443726,-0.8276597261428833,0.06381552666425705,0.11160187423229218,0.28803545236587524,2.5809192657470703
4,EA vs SHE (eV),0.246477410197258,-0.8276597261428833,0.06381552666425705,0.11160187423229218,0.28803545236587524,2.5809192657470703
4,EA vs SHE (eV),-0.3433934450149536,0.24793356657028198,0.06264012306928635,0.11484706401824951,0.7022958397865295,6.115052223205566
4,EA vs SHE (eV),-0.3486732542514801,0.24793356657028198,0.06264012306928635,0.11484706401824951,0.7022958397865295,6.115052223205566
4,EA vs SHE (eV),-0.14404496550559998,-0.7838335633277893,0.06632833182811737,0.3045973777770996,0.2992945909500122,0.9825908541679382
4,EA vs SHE (eV),-0.18680892884731293,-0.7838335633277893,0.06632833182811737,0.3045973777770996,0.2992945909500122,0.9825908541679382
4,EA vs SHE (eV),-0.5445629954338074,-1.115085244178772,0.06521977484226227,0.09420163184404373,0.36350640654563904,3.858811855316162
4,EA vs SHE (eV),-0.5619370937347412,-1.115085244178772,0.06521977484226227,0.09420163184404373,0.36350640654563904,3.858811855316162
4,EA vs SHE (eV),-0.25476235151290894,-0.11615903675556183,0.06152087822556496,0.1102195605635643,0.3454635441303253,3.134321451187134
4,EA vs SHE (eV),-0.24141766130924225,-0.11615903675556183,0.06152087822556496,0.1102195605635643,0.3454635441303253,3.134321451187134
4,EA vs SHE (eV),1.4621238708496094,1.1947318315505981,0.058967653661966324,0.31695809960365295,2.044628858566284,6.450786113739014
4,EA vs SHE (eV),1.3611925840377808,1.1947318315505981,0.058967653661966324,0.31695809960365295,2.044628858566284,6.450786113739014
4,EA vs SHE (eV),1.1343318223953247,0.6728970408439636,0.06329230964183807,0.2545699179172516,1.1507614850997925,4.520414352416992
4,EA vs SHE (eV),1.0683491230010986,0.6728970408439636,0.06329230964183807,0.2545699179172516,1.1507614850997925,4.520414352416992
4,EA vs SHE (eV),1.7677139043807983,1.5775132179260254,0.057421036064624786,0.6260344982147217,1.9492472410202026,3.1136419773101807
4,EA vs SHE (eV),1.68476402759552,1.5775132179260254,0.057421036064624786,0.6260344982147217,1.9492472410202026,3.1136419773101807
4,EA vs SHE (eV),1.767675757408142,1.8990740776062012,0.06353739649057388,0.6838157773017883,1.9632961750030518,2.871089220046997
4,EA vs SHE (eV),1.7383710145950317,1.8990740776062012,0.06353739649057388,0.6838157773017883,1.9632961750030518,2.871089220046997
4,EA vs SHE (eV),1.8318277597427368,1.7936534881591797,0.046229563653469086,0.7297420501708984,1.8412405252456665,2.5231387615203857
4,EA vs SHE (eV),1.7904404401779175,1.7936534881591797,0.046229563653469086,0.7297420501708984,1.8412405252456665,2.5231387615203857
4,EA vs SHE (eV),1.7879548072814941,-0.4035016596317291,0.06219711899757385,0.673774003982544,4.644426345825195,6.893151760101318
4,EA vs SHE (eV),1.732604742050171,-0.4035016596317291,0.06219711899757385,0.673774003982544,4.644426345825195,6.893151760101318
4,EA vs SHE (eV),1.7855305671691895,1.7901073694229126,0.0478452667593956,0.7347898483276367,1.826084852218628,2.4851796627044678
4,EA vs SHE (eV),1.7438430786132812,1.7901073694229126,0.0478452667593956,0.7347898483276367,1.826084852218628,2.4851796627044678
4,EA vs SHE (eV),1.7063332796096802,1.7413476705551147,0.054213568568229675,0.6284605264663696,2.052736282348633,3.2662930488586426
4,EA vs SHE (eV),1.6977020502090454,1.7413476705551147,0.054213568568229675,0.6284605264663696,2.052736282348633,3.2662930488586426
4,EA vs SHE (eV),1.902692437171936,1.9554665088653564,0.05077582970261574,0.8417297601699829,0.9747787117958069,1.1580661535263062
4,EA vs SHE (eV),1.8846911191940308,1.9554665088653564,0.05077582970261574,0.8417297601699829,0.9747787117958069,1.1580661535263062
4,EA vs SHE (eV),1.7846277952194214,1.7796708345413208,0.06269754469394684,0.6911332011222839,1.8560576438903809,2.685528039932251
4,EA vs SHE (eV),1.716109037399292,1.7796708345413208,0.06269754469394684,0.6911332011222839,1.8560576438903809,2.685528039932251
4,EA vs SHE (eV),1.9099289178848267,1.9782437086105347,0.04324004426598549,0.9248735904693604,0.8612046837806702,0.9311593174934387
4,EA vs SHE (eV),1.9160646200180054,1.9782437086105347,0.04324004426598549,0.9248735904693604,0.8612046837806702,0.9311593174934387
4,EA vs SHE (eV),1.8499515056610107,1.9150148630142212,0.046574097126722336,0.8551473021507263,0.8675382733345032,1.0144898891448975
4,EA vs SHE (eV),1.8672760725021362,1.9150148630142212,0.046574097126722336,0.8551473021507263,0.8675382733345032,1.0144898891448975
4,EA vs SHE (eV),1.8442479372024536,1.768416166305542,0.04842154309153557,0.6787232756614685,1.9975981712341309,2.9431703090667725
4,EA vs SHE (eV),1.8240139484405518,1.768416166305542,0.04842154309153557,0.6787232756614685,1.9975981712341309,2.9431703090667725
4,EA vs SHE (eV),1.7080422639846802,1.3380284309387207,0.06419797986745834,0.6572522521018982,1.7231800556182861,2.6217939853668213
4,EA vs SHE (eV),1.602180004119873,1.3380284309387207,0.06419797986745834,0.6572522521018982,1.7231800556182861,2.6217939853668213
4,EA vs SHE (eV),1.855003833770752,0.4136902689933777,0.06086272373795509,0.6738470792770386,2.6364521980285645,3.9125378131866455
4,EA vs SHE (eV),1.8179863691329956,0.4136902689933777,0.06086272373795509,0.6738470792770386,2.6364521980285645,3.9125378131866455
4,EA vs SHE (eV),1.806070327758789,1.6551421880722046,0.05116743594408035,0.6096253991127014,1.9762200117111206,3.2416956424713135
4,EA vs SHE (eV),1.7302272319793701,1.6551421880722046,0.05116743594408035,0.6096253991127014,1.9762200117111206,3.2416956424713135
4,EA vs SHE (eV),1.807061791419983,1.8006106615066528,0.051728393882513046,0.6501184701919556,2.0795514583587646,3.1987268924713135
4,EA vs SHE (eV),1.7492918968200684,1.8006106615066528,0.051728393882513046,0.6501184701919556,2.0795514583587646,3.1987268924713135
4,EA vs SHE (eV),1.7734111547470093,1.716369390487671,0.05254445970058441,0.6546006798744202,1.9572339057922363,2.9899661540985107
4,EA vs SHE (eV),1.6812862157821655,1.716369390487671,0.05254445970058441,0.6546006798744202,1.9572339057922363,2.9899661540985107
4,EA vs SHE (eV),1.770159363746643,1.6853195428848267,0.049147285521030426,0.6560985445976257,1.7739207744598389,2.7037413120269775
4,EA vs SHE (eV),1.6987977027893066,1.6853195428848267,0.049147285521030426,0.6560985445976257,1.7739207744598389,2.7037413120269775
4,EA vs SHE (eV),1.7145487070083618,1.4652197360992432,0.06674907356500626,0.7085826396942139,1.9486775398254395,2.7501063346862793
4,EA vs SHE (eV),1.592017650604248,1.4652197360992432,0.06674907356500626,0.7085826396942139,1.9486775398254395,2.7501063346862793
4,EA vs SHE (eV),1.8416097164154053,1.8371880054473877,0.05437209829688072,0.7386266589164734,1.3018604516983032,1.7625418901443481
4,EA vs SHE (eV),1.7961524724960327,1.8371880054473877,0.05437209829688072,0.7386266589164734,1.3018604516983032,1.7625418901443481
4,EA vs SHE (eV),1.8174598217010498,1.3848392963409424,0.060408495366573334,0.7172675728797913,1.9332221746444702,2.6952593326568604
4,EA vs SHE (eV),1.7916814088821411,1.3848392963409424,0.060408495366573334,0.7172675728797913,1.9332221746444702,2.6952593326568604
4,EA vs SHE (eV),1.7972203493118286,1.7757916450500488,0.053853947669267654,0.6763350963592529,1.8961025476455688,2.8034956455230713
4,EA vs SHE (eV),1.7784534692764282,1.7757916450500488,0.053853947669267654,0.6763350963592529,1.8961025476455688,2.8034956455230713
4,EA vs SHE (eV),1.774653673171997,1.7321245670318604,0.05320805683732033,0.6962968707084656,1.6307470798492432,2.3420283794403076
4,EA vs SHE (eV),1.7495124340057373,1.7321245670318604,0.05320805683732033,0.6962968707084656,1.6307470798492432,2.3420283794403076
4,EA vs SHE (eV),1.7900110483169556,1.579404354095459,0.055870071053504944,0.619060218334198,1.915853500366211,3.0947773456573486
4,EA vs SHE (eV),1.7354189157485962,1.579404354095459,0.055870071053504944,0.619060218334198,1.915853500366211,3.0947773456573486
4,EA vs SHE (eV),1.8678741455078125,1.9222749471664429,0.045209724456071854,0.7963302731513977,1.5646253824234009,1.9647945165634155
4,EA vs SHE (eV),1.8863112926483154,1.9222749471664429,0.045209724456071854,0.7963302731513977,1.5646253824234009,1.9647945165634155
4,EA vs SHE (eV),1.7832655906677246,1.7951712608337402,0.04950086772441864,0.6808895468711853,2.1080644130706787,3.0960445404052734
4,EA vs SHE (eV),1.7623708248138428,1.7951712608337402,0.04950086772441864,0.6808895468711853,2.1080644130706787,3.0960445404052734
4,EA vs SHE (eV),1.8026893138885498,1.7440835237503052,0.053123705089092255,0.6239654421806335,2.091531991958618,3.3519997596740723
4,EA vs SHE (eV),1.7447378635406494,1.7440835237503052,0.053123705089092255,0.6239654421806335,2.091531991958618,3.3519997596740723
4,EA vs SHE (eV),1.781387209892273,1.684180498123169,0.06769759953022003,0.8535566329956055,1.8911749124526978,2.2156407833099365
4,EA vs SHE (eV),1.7648508548736572,1.684180498123169,0.06769759953022003,0.8535566329956055,1.8911749124526978,2.2156407833099365
4,EA vs SHE (eV),1.7401916980743408,1.7026735544204712,0.05436503887176514,0.6120507121086121,2.055936813354492,3.359095573425293
4,EA vs SHE (eV),1.6161270141601562,1.7026735544204712,0.05436503887176514,0.6120507121086121,2.055936813354492,3.359095573425293
4,EA vs SHE (eV),1.8114013671875,-0.4137100279331207,0.05188750848174095,0.6692354679107666,6.238367080688477,9.321632385253906
4,EA vs SHE (eV),1.7426433563232422,-0.4137100279331207,0.05188750848174095,0.6692354679107666,6.238367080688477,9.321632385253906
4,EA vs SHE (eV),1.8253496885299683,1.8293944597244263,0.0519905649125576,0.7473569512367249,1.3966143131256104,1.8687379360198975
4,EA vs SHE (eV),1.78396737575531,1.8293944597244263,0.0519905649125576,0.7473569512367249,1.3966143131256104,1.8687379360198975
4,EA vs SHE (eV),1.8187141418457031,1.9186209440231323,0.07014402747154236,0.9048879742622375,1.279689073562622,1.4141961336135864
4,EA vs SHE (eV),1.7963824272155762,1.9186209440231323,0.07014402747154236,0.9048879742622375,1.279689073562622,1.4141961336135864
4,EA vs SHE (eV),1.7879071235656738,1.7972540855407715,0.05837153643369675,0.62837815284729,1.9130371809005737,3.0444042682647705
4,EA vs SHE (eV),1.7219313383102417,1.7972540855407715,0.05837153643369675,0.62837815284729,1.9130371809005737,3.0444042682647705
4,EA vs SHE (eV),1.784003734588623,-0.4533402919769287,0.0647757425904274,0.7281301021575928,7.227344036102295,9.925896644592285
4,EA vs SHE (eV),1.6738022565841675,-0.4533402919769287,0.0647757425904274,0.7281301021575928,7.227344036102295,9.925896644592285
4,EA vs SHE (eV),1.8973749876022339,1.912595272064209,0.04399979114532471,0.8386214971542358,1.3121787309646606,1.564685344696045
