fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
1,IP vs SHE (eV),0.5757930874824524,1.467708945274353,0.061623465269804,0.5522623658180237,1.1330792903900146,2.0517046451568604
1,IP vs SHE (eV),-0.022092372179031372,0.11021442711353302,0.04736700281500816,0.1841287463903427,0.6108475923538208,3.31750226020813
1,IP vs SHE (eV),-0.01282897125929594,0.11021442711353302,0.04736700281500816,0.1841287463903427,0.6108475923538208,3.31750226020813
1,IP vs SHE (eV),0.38214755058288574,0.492415189743042,0.05194574221968651,0.26520052552223206,0.9516518712043762,3.588423728942871
1,IP vs SHE (eV),0.48001861572265625,0.492415189743042,0.05194574221968651,0.26520052552223206,0.9516518712043762,3.588423728942871
1,IP vs SHE (eV),0.10762343555688858,1.4407799243927002,0.04951329901814461,0.7580465078353882,2.6658244132995605,3.516702890396118
1,IP vs SHE (eV),0.12976793944835663,1.4407799243927002,0.04951329901814461,0.7580465078353882,2.6658244132995605,3.516702890396118
1,IP vs SHE (eV),0.5384806990623474,0.8825433254241943,0.05263403430581093,0.4222162663936615,1.3084113597869873,3.0989127159118652
1,IP vs SHE (eV),0.8657949566841125,0.8825433254241943,0.05263403430581093,0.4222162663936615,1.3084113597869873,3.0989127159118652
1,IP vs SHE (eV),-1.4399255514144897,-0.9105476140975952,0.0380222350358963,0.7078343033790588,0.9365158081054688,1.323072075843811
1,IP vs SHE (eV),-1.1831196546554565,-0.9105476140975952,0.0380222350358963,0.7078343033790588,0.9365158081054688,1.323072075843811
1,IP vs SHE (eV),0.49011993408203125,1.0898995399475098,0.051117558032274246,0.27872025966644287,0.46793437004089355,1.6788674592971802
1,IP vs SHE (eV),0.6868631839752197,1.0898995399475098,0.051117558032274246,0.27872025966644287,0.46793437004089355,1.6788674592971802
1,IP vs SHE (eV),-2.977292060852051,-1.376447081565857,0.03017597831785679,0.7653596997261047,1.2171932458877563,1.590354561805725
1,IP vs SHE (eV),-2.5410099029541016,-1.376447081565857,0.03017597831785679,0.7653596997261047,1.2171932458877563,1.590354561805725
1,IP vs SHE (eV),0.35788601636886597,1.5686904191970825,0.051552850753068924,0.4528709352016449,1.2753046751022339,2.816044330596924
1,IP vs SHE (eV),0.46864354610443115,1.5686904191970825,0.051552850753068924,0.4528709352016449,1.2753046751022339,2.816044330596924
1,IP vs SHE (eV),-1.2602636814117432,-1.4406806230545044,0.029353272169828415,0.8390758037567139,1.351020336151123,1.6101291179656982
1,IP vs SHE (eV),-1.0735522508621216,-1.4406806230545044,0.029353272169828415,0.8390758037567139,1.351020336151123,1.6101291179656982
1,IP vs SHE (eV),-0.33380505442619324,-0.4042648375034332,0.04313138872385025,0.4758290648460388,0.6205881834030151,1.3042250871658325
1,IP vs SHE (eV),-0.3185238242149353,-0.4042648375034332,0.04313138872385025,0.4758290648460388,0.6205881834030151,1.3042250871658325
1,IP vs SHE (eV),0.12798024713993073,0.22331860661506653,0.04780120030045509,0.17835359275341034,0.6431105732917786,3.6058175563812256
1,IP vs SHE (eV),0.09569066762924194,0.22331860661506653,0.04780120030045509,0.17835359275341034,0.6431105732917786,3.6058175563812256
1,IP vs SHE (eV),-1.2860865592956543,-0.5192657709121704,0.04201018065214157,0.5847946405410767,0.8087277412414551,1.382926106452942
1,IP vs SHE (eV),-1.2083827257156372,-0.5192657709121704,0.04201018065214157,0.5847946405410767,0.8087277412414551,1.382926106452942
1,IP vs SHE (eV),0.3672771155834198,1.6441402435302734,0.04970201849937439,0.34309616684913635,0.9193840622901917,2.679668664932251
1,IP vs SHE (eV),0.47711890935897827,1.6441402435302734,0.04970201849937439,0.34309616684913635,0.9193840622901917,2.679668664932251
1,IP vs SHE (eV),-1.9037646055221558,-0.33238890767097473,0.0422993078827858,0.2947781980037689,0.7314663529396057,2.481412649154663
1,IP vs SHE (eV),-1.5755139589309692,-0.33238890767097473,0.0422993078827858,0.2947781980037689,0.7314663529396057,2.481412649154663
1,IP vs SHE (eV),0.4303916096687317,0.6781389713287354,0.051444344222545624,0.2450857013463974,0.5855994820594788,2.3893659114837646
1,IP vs SHE (eV),0.5855869650840759,0.6781389713287354,0.051444344222545624,0.2450857013463974,0.5855994820594788,2.3893659114837646
1,IP vs SHE (eV),-1.2277133464813232,-0.9932032823562622,0.038209497928619385,0.6618424654006958,0.8530058264732361,1.2888351678848267
1,IP vs SHE (eV),-1.1285415887832642,-0.9932032823562622,0.038209497928619385,0.6618424654006958,0.8530058264732361,1.2888351678848267
1,IP vs SHE (eV),0.3313574194908142,0.4793686270713806,0.050114233046770096,0.1666565239429474,0.7853261232376099,4.71224308013916
1,IP vs SHE (eV),0.4347268044948578,0.4793686270713806,0.050114233046770096,0.1666565239429474,0.7853261232376099,4.71224308013916
1,IP vs SHE (eV),-0.9097511172294617,-0.4643029272556305,0.042289312928915024,0.5681790709495544,0.6902483701705933,1.2148430347442627
1,IP vs SHE (eV),-0.8711106777191162,-0.4643029272556305,0.042289312928915024,0.5681790709495544,0.6902483701705933,1.2148430347442627
1,IP vs SHE (eV),0.12035544216632843,1.4236485958099365,0.047770824283361435,0.6678553223609924,1.9199779033660889,2.8748409748077393
1,IP vs SHE (eV),0.2103361040353775,1.4236485958099365,0.047770824283361435,0.6678553223609924,1.9199779033660889,2.8748409748077393
1,IP vs SHE (eV),-0.7262367606163025,-0.4426799714565277,0.04125729203224182,0.38319793343544006,0.7471187114715576,1.949694037437439
1,IP vs SHE (eV),-0.6244558691978455,-0.4426799714565277,0.04125729203224182,0.38319793343544006,0.7471187114715576,1.949694037437439
1,IP vs SHE (eV),-0.4904322922229767,-0.029635488986968994,0.0461287721991539,0.35460588335990906,0.6462193727493286,1.8223594427108765
1,IP vs SHE (eV),-0.4959074854850769,-0.029635488986968994,0.0461287721991539,0.35460588335990906,0.6462193727493286,1.8223594427108765
1,IP vs SHE (eV),0.7491008043289185,0.8814573287963867,0.04979001358151436,0.2546162009239197,0.7081831693649292,2.7813751697540283
1,IP vs SHE (eV),1.2993863821029663,0.8814573287963867,0.04979001358151436,0.2546162009239197,0.7081831693649292,2.7813751697540283
1,IP vs SHE (eV),0.23478855192661285,1.5472325086593628,0.05453965812921524,0.4097777307033539,1.093332290649414,2.6681106090545654
1,IP vs SHE (eV),0.3149160146713257,1.5472325086593628,0.05453965812921524,0.4097777307033539,1.093332290649414,2.6681106090545654
1,IP vs SHE (eV),0.43416911363601685,1.7498292922973633,0.04896404221653938,0.4015275835990906,2.1244394779205322,5.290893077850342
1,IP vs SHE (eV),0.5656601786613464,1.7498292922973633,0.04896404221653938,0.4015275835990906,2.1244394779205322,5.290893077850342
1,IP vs SHE (eV),0.5288950204849243,1.2953187227249146,0.05415765196084976,0.4356955289840698,0.949700117111206,2.1797335147857666
1,IP vs SHE (eV),0.7841940522193909,1.2953187227249146,0.05415765196084976,0.4356955289840698,0.949700117111206,2.1797335147857666
1,IP vs SHE (eV),0.41812440752983093,0.5298101305961609,0.050826553255319595,0.23499347269535065,0.9843374490737915,4.188786029815674
1,IP vs SHE (eV),0.4916507601737976,0.5298101305961609,0.050826553255319595,0.23499347269535065,0.9843374490737915,4.188786029815674
1,IP vs SHE (eV),0.36333349347114563,0.18307483196258545,0.04816219583153725,0.16918346285820007,0.6963972449302673,4.116224765777588
1,IP vs SHE (eV),0.45212212204933167,0.18307483196258545,0.04816219583153725,0.16918346285820007,0.6963972449302673,4.116224765777588
1,IP vs SHE (eV),0.34996888041496277,1.2013752460479736,0.051857881247997284,0.3088085651397705,0.6605606079101562,2.13906192779541
1,IP vs SHE (eV),0.3895731568336487,1.2013752460479736,0.051857881247997284,0.3088085651397705,0.6605606079101562,2.13906192779541
1,IP vs SHE (eV),0.5330218076705933,0.44956308603286743,0.04988950863480568,0.17813047766685486,0.9129395484924316,5.12511682510376
1,IP vs SHE (eV),0.7580915689468384,0.44956308603286743,0.04988950863480568,0.17813047766685486,0.9129395484924316,5.12511682510376
1,IP vs SHE (eV),0.27756643295288086,0.5248440504074097,0.0504615381360054,0.18716925382614136,0.8249029517173767,4.407256603240967
1,IP vs SHE (eV),0.2507656514644623,0.5248440504074097,0.0504615381360054,0.18716925382614136,0.8249029517173767,4.407256603240967
1,IP vs SHE (eV),-0.5271381139755249,-0.1199691891670227,0.04475889727473259,0.2997019290924072,0.5392077565193176,1.7991467714309692
1,IP vs SHE (eV),-0.5273475050926208,-0.1199691891670227,0.04475889727473259,0.2997019290924072,0.5392077565193176,1.7991467714309692
1,IP vs SHE (eV),0.34404224157333374,0.09206438064575195,0.04681587219238281,0.2021603286266327,0.6854239702224731,3.3904967308044434
1,IP vs SHE (eV),0.4942666292190552,0.09206438064575195,0.04681587219238281,0.2021603286266327,0.6854239702224731,3.3904967308044434
1,IP vs SHE (eV),0.30096936225891113,0.37528884410858154,0.052275653928518295,0.3172508478164673,0.9263997673988342,2.920085906982422
1,IP vs SHE (eV),0.3229406774044037,0.37528884410858154,0.052275653928518295,0.3172508478164673,0.9263997673988342,2.920085906982422
1,IP vs SHE (eV),0.2644992470741272,0.345708429813385,0.0495833121240139,0.15511752665042877,0.7486997842788696,4.826661109924316
1,IP vs SHE (eV),0.27051660418510437,0.345708429813385,0.0495833121240139,0.15511752665042877,0.7486997842788696,4.826661109924316
1,IP vs SHE (eV),-0.39207085967063904,0.20399421453475952,0.04873381555080414,0.1305391639471054,0.6949416995048523,5.323625564575195
1,IP vs SHE (eV),-0.32843929529190063,0.20399421453475952,0.04873381555080414,0.1305391639471054,0.6949416995048523,5.323625564575195
1,IP vs SHE (eV),0.5171660780906677,0.565684974193573,0.05295416712760925,0.3140158951282501,0.9823707342147827,3.128410816192627
1,IP vs SHE (eV),0.7680498361587524,0.565684974193573,0.05295416712760925,0.3140158951282501,0.9823707342147827,3.128410816192627
1,IP vs SHE (eV),0.41238918900489807,1.6236211061477661,0.05103501304984093,0.33602845668792725,1.122330904006958,3.3399877548217773
1,IP vs SHE (eV),0.5482660531997681,1.6236211061477661,0.05103501304984093,0.33602845668792725,1.122330904006958,3.3399877548217773
1,IP vs SHE (eV),-0.12674158811569214,0.10520771145820618,0.048070624470710754,0.2809000313282013,0.6960254907608032,2.4778406620025635
1,IP vs SHE (eV),-0.11857342720031738,0.10520771145820618,0.048070624470710754,0.2809000313282013,0.6960254907608032,2.4778406620025635
1,IP vs SHE (eV),-0.9242280721664429,1.0974233150482178,0.046980127692222595,0.6448286175727844,1.6467585563659668,2.553792715072632
1,IP vs SHE (eV),-0.8839728236198425,1.0974233150482178,0.046980127692222595,0.6448286175727844,1.6467585563659668,2.553792715072632
1,IP vs SHE (eV),-0.005680883768945932,0.15694931149482727,0.04790714010596275,0.14935840666294098,0.6834784746170044,4.576096057891846
1,IP vs SHE (eV),-0.06474131345748901,0.15694931149482727,0.04790714010596275,0.14935840666294098,0.6834784746170044,4.576096057891846
1,IP vs SHE (eV),0.3016168177127838,0.4530888795852661,0.04995729401707649,0.1761980950832367,0.7458405494689941,4.232965469360352
1,IP vs SHE (eV),0.32866543531417847,0.4530888795852661,0.04995729401707649,0.1761980950832367,0.7458405494689941,4.232965469360352
1,IP vs SHE (eV),0.30593037605285645,0.5551401376724243,0.05088714510202408,0.1834612786769867,0.6099916100502014,3.324906349182129
1,IP vs SHE (eV),0.3670395016670227,0.5551401376724243,0.05088714510202408,0.1834612786769867,0.6099916100502014,3.324906349182129
1,IP vs SHE (eV),-0.6681438684463501,0.12912866473197937,0.04671615734696388,0.35488593578338623,0.4459536373615265,1.2566112279891968
1,IP vs SHE (eV),-0.5835612416267395,0.12912866473197937,0.04671615734696388,0.35488593578338623,0.4459536373615265,1.2566112279891968
1,IP vs SHE (eV),0.2724533975124359,0.4511588215827942,0.05142899975180626,0.21318715810775757,0.7216930389404297,3.3852553367614746
1,IP vs SHE (eV),0.2427794188261032,0.4511588215827942,0.05142899975180626,0.21318715810775757,0.7216930389404297,3.3852553367614746
1,IP vs SHE (eV),0.24738849699497223,0.537537693977356,0.05083991959691048,0.17419591546058655,0.5674325823783875,3.257438898086548
1,IP vs SHE (eV),0.32375597953796387,0.537537693977356,0.05083991959691048,0.17419591546058655,0.5674325823783875,3.257438898086548
1,IP vs SHE (eV),-0.5859509110450745,-0.14569592475891113,0.04495720937848091,0.4898132383823395,0.6192010641098022,1.2641574144363403
1,IP vs SHE (eV),-0.566613495349884,-0.14569592475891113,0.04495720937848091,0.4898132383823395,0.6192010641098022,1.2641574144363403
1,IP vs SHE (eV),0.16208329796791077,0.3110320568084717,0.049225762486457825,0.16838477551937103,0.6798371076583862,4.037402153015137
1,IP vs SHE (eV),0.17988893389701843,0.3110320568084717,0.049225762486457825,0.16838477551937103,0.6798371076583862,4.037402153015137
1,IP vs SHE (eV),0.4841454029083252,0.5456895232200623,0.050258319824934006,0.21776877343654633,0.9042882323265076,4.152515411376953
1,IP vs SHE (eV),0.662324845790863,0.5456895232200623,0.050258319824934006,0.21776877343654633,0.9042882323265076,4.152515411376953
1,IP vs SHE (eV),-0.8666884303092957,0.12533563375473022,0.04565713554620743,0.409761518239975,0.5126232504844666,1.251028299331665
1,IP vs SHE (eV),-0.7967179417610168,0.12533563375473022,0.04565713554620743,0.409761518239975,0.5126232504844666,1.251028299331665
1,IP vs SHE (eV),0.31124264001846313,0.49633851647377014,0.05143974721431732,0.2986544072628021,0.6710790395736694,2.2470085620880127
1,IP vs SHE (eV),0.34386736154556274,0.49633851647377014,0.05143974721431732,0.2986544072628021,0.6710790395736694,2.2470085620880127
1,IP vs SHE (eV),0.30800142884254456,0.4043009281158447,0.050711482763290405,0.24627523124217987,0.9480206370353699,3.849435329437256
1,IP vs SHE (eV),0.27989163994789124,0.4043009281158447,0.050711482763290405,0.24627523124217987,0.9480206370353699,3.849435329437256
1,IP vs SHE (eV),-0.21014843881130219,1.7842485904693604,0.05049296095967293,0.5799615979194641,2.674490213394165,4.611495494842529
1,IP vs SHE (eV),-0.17888183891773224,1.7842485904693604,0.05049296095967293,0.5799615979194641,2.674490213394165,4.611495494842529
1,IP vs SHE (eV),0.4001480042934418,0.5108599066734314,0.0513228178024292,0.24199268221855164,0.8986821174621582,3.713674545288086
1,IP vs SHE (eV),0.4778648912906647,0.5108599066734314,0.0513228178024292,0.24199268221855164,0.8986821174621582,3.713674545288086
1,IP vs SHE (eV),0.30401816964149475,0.876143217086792,0.055105991661548615,0.4443519711494446,0.641581654548645,1.4438591003417969
1,IP vs SHE (eV),0.30360540747642517,0.876143217086792,0.055105991661548615,0.4443519711494446,0.641581654548645,1.4438591003417969
1,IP vs SHE (eV),0.45350486040115356,0.5356438159942627,0.0574018619954586,0.35810673236846924,1.221640944480896,3.4113879203796387
1,IP vs SHE (eV),0.6259921789169312,0.5356438159942627,0.0574018619954586,0.35810673236846924,1.221640944480896,3.4113879203796387
1,IP vs SHE (eV),0.3394494652748108,0.06845438480377197,0.04642104357481003,0.21913209557533264,0.6760929226875305,3.0853211879730225
1,IP vs SHE (eV),0.42794525623321533,0.06845438480377197,0.04642104357481003,0.21913209557533264,0.6760929226875305,3.0853211879730225
1,IP vs SHE (eV),-1.09881591796875,0.5862839221954346,0.04324963316321373,0.7182209491729736,0.8694849014282227,1.2106091976165771
1,IP vs SHE (eV),-1.0510599613189697,0.5862839221954346,0.04324963316321373,0.7182209491729736,0.8694849014282227,1.2106091976165771
1,IP vs SHE (eV),0.6018919348716736,0.5960248112678528,0.05014443024992943,0.2092883139848709,0.9187245965003967,4.389755725860596
1,IP vs SHE (eV),0.8078808188438416,0.5960248112678528,0.05014443024992943,0.2092883139848709,0.9187245965003967,4.389755725860596
1,IP vs SHE (eV),-1.5922248363494873,-0.7487226724624634,0.04030316695570946,0.5761725902557373,0.7270274758338928,1.2618223428726196
1,IP vs SHE (eV),-1.5524958372116089,-0.7487226724624634,0.04030316695570946,0.5761725902557373,0.7270274758338928,1.2618223428726196
1,IP vs SHE (eV),0.1379214972257614,0.2672419548034668,0.04903414100408554,0.14594201743602753,0.6226825714111328,4.266643047332764
1,IP vs SHE (eV),0.1123495101928711,0.2672419548034668,0.04903414100408554,0.14594201743602753,0.6226825714111328,4.266643047332764
1,IP vs SHE (eV),-0.4959067404270172,0.34797608852386475,0.04925019294023514,0.2387661635875702,0.3211280405521393,1.3449478149414062
1,IP vs SHE (eV),-0.4737885296344757,0.34797608852386475,0.04925019294023514,0.2387661635875702,0.3211280405521393,1.3449478149414062
1,IP vs SHE (eV),-0.19082094728946686,-0.019492536783218384,0.04544161632657051,0.36877310276031494,0.6050586104393005,1.640734076499939
1,IP vs SHE (eV),-0.14111317694187164,-0.019492536783218384,0.04544161632657051,0.36877310276031494,0.6050586104393005,1.640734076499939
1,IP vs SHE (eV),-0.045245520770549774,0.23720210790634155,0.049097251147031784,0.19114018976688385,0.403484970331192,2.1109371185302734
1,IP vs SHE (eV),-0.020329490303993225,0.23720210790634155,0.049097251147031784,0.19114018976688385,0.403484970331192,2.1109371185302734
1,IP vs SHE (eV),0.2693985104560852,0.2677607834339142,0.04958033934235573,0.176391139626503,0.7406705617904663,4.199023246765137
1,IP vs SHE (eV),0.22256463766098022,0.2677607834339142,0.04958033934235573,0.176391139626503,0.7406705617904663,4.199023246765137
1,IP vs SHE (eV),-0.14207415282726288,0.07683907449245453,0.045891664922237396,0.21464039385318756,0.6608378887176514,3.0788140296936035
1,IP vs SHE (eV),-0.16113555431365967,0.07683907449245453,0.045891664922237396,0.21464039385318756,0.6608378887176514,3.0788140296936035
1,IP vs SHE (eV),-0.4089505672454834,0.19076748192310333,0.04754847660660744,0.16143901646137238,0.6339760422706604,3.9270308017730713
1,IP vs SHE (eV),-0.35504183173179626,0.19076748192310333,0.04754847660660744,0.16143901646137238,0.6339760422706604,3.9270308017730713
1,IP vs SHE (eV),-1.5549720525741577,-1.454447865486145,0.026858355849981308,0.9199710488319397,1.5069077014923096,1.637994647026062
1,IP vs SHE (eV),-1.4027129411697388,-1.454447865486145,0.026858355849981308,0.9199710488319397,1.5069077014923096,1.637994647026062
1,IP vs SHE (eV),0.4288298785686493,0.7496330738067627,0.05556166172027588,0.4649609327316284,0.9390639066696167,2.0196619033813477
1,IP vs SHE (eV),0.5429900288581848,0.7496330738067627,0.05556166172027588,0.4649609327316284,0.9390639066696167,2.0196619033813477
1,IP vs SHE (eV),-0.8271894454956055,-0.806890606880188,0.03984401747584343,0.5599020719528198,0.6091402769088745,1.0879406929016113
1,IP vs SHE (eV),-0.9284337759017944,-0.806890606880188,0.03984401747584343,0.5599020719528198,0.6091402769088745,1.0879406929016113
1,IP vs SHE (eV),0.8399179577827454,0.4633498191833496,0.04973479360342026,0.16912150382995605,0.7401770949363708,4.376599311828613
1,IP vs SHE (eV),0.8128024339675903,0.4633498191833496,0.04973479360342026,0.16912150382995605,0.7401770949363708,4.376599311828613
1,IP vs SHE (eV),0.4467340111732483,0.6557351350784302,0.05180076137185097,0.2993555963039398,1.0155209302902222,3.3923566341400146
1,IP vs SHE (eV),0.5909870266914368,0.6557351350784302,0.05180076137185097,0.2993555963039398,1.0155209302902222,3.3923566341400146
1,IP vs SHE (eV),0.45033881068229675,1.704354166984558,0.05431830510497093,0.5554145574569702,1.455028772354126,2.6197166442871094
1,IP vs SHE (eV),0.6514549851417542,1.704354166984558,0.05431830510497093,0.5554145574569702,1.455028772354126,2.6197166442871094
1,IP vs SHE (eV),-1.131591796875,-0.9146857261657715,0.03729569911956787,0.6879610419273376,0.8798028826713562,1.2788556814193726
1,IP vs SHE (eV),-1.065926432609558,-0.9146857261657715,0.03729569911956787,0.6879610419273376,0.8798028826713562,1.2788556814193726
1,IP vs SHE (eV),0.13646337389945984,1.3047568798065186,0.05865415930747986,0.5913992524147034,0.9282622933387756,1.569603443145752
1,IP vs SHE (eV),0.3662952184677124,1.3047568798065186,0.05865415930747986,0.5913992524147034,0.9282622933387756,1.569603443145752
1,IP vs SHE (eV),0.48244890570640564,0.5073370933532715,0.050509460270404816,0.20012155175209045,0.7918374538421631,3.956782102584839
1,IP vs SHE (eV),0.570166826248169,0.5073370933532715,0.050509460270404816,0.20012155175209045,0.7918374538421631,3.956782102584839
1,IP vs SHE (eV),0.22839276492595673,0.8093912601470947,0.04648727551102638,0.27877378463745117,0.23833520710468292,0.8549412488937378
1,IP vs SHE (eV),0.1933630257844925,0.8093912601470947,0.04648727551102638,0.27877378463745117,0.23833520710468292,0.8549412488937378
1,IP vs SHE (eV),-0.776583194732666,-1.065611720085144,0.03276921808719635,0.7332742214202881,0.9983330965042114,1.3614730834960938
1,IP vs SHE (eV),-0.7678115963935852,-1.065611720085144,0.03276921808719635,0.7332742214202881,0.9983330965042114,1.3614730834960938
1,IP vs SHE (eV),-0.5977713465690613,-0.8920917510986328,0.033162765204906464,0.7002048492431641,1.127016544342041,1.6095526218414307
1,IP vs SHE (eV),-0.572945773601532,-0.8920917510986328,0.033162765204906464,0.7002048492431641,1.127016544342041,1.6095526218414307
1,IP vs SHE (eV),-1.7468494176864624,-0.8419042825698853,0.037620268762111664,0.5269116163253784,0.8950377702713013,1.6986488103866577
1,IP vs SHE (eV),-1.5087060928344727,-0.8419042825698853,0.037620268762111664,0.5269116163253784,0.8950377702713013,1.6986488103866577
1,IP vs SHE (eV),0.4372439384460449,0.5253612995147705,0.050738055258989334,0.2545740008354187,0.993263840675354,3.901670455932617
1,IP vs SHE (eV),0.55663001537323,0.5253612995147705,0.050738055258989334,0.2545740008354187,0.993263840675354,3.901670455932617
1,IP vs SHE (eV),0.4961034655570984,0.7834937572479248,0.052940256893634796,0.3818695843219757,1.1225866079330444,2.9397120475769043
1,IP vs SHE (eV),0.7235302925109863,0.7834937572479248,0.052940256893634796,0.3818695843219757,1.1225866079330444,2.9397120475769043
1,IP vs SHE (eV),-0.9850417971611023,-0.8735648393630981,0.03598682954907417,0.6281062960624695,0.8864935040473938,1.4113749265670776
1,IP vs SHE (eV),-0.9295398592948914,-0.8735648393630981,0.03598682954907417,0.6281062960624695,0.8864935040473938,1.4113749265670776
1,IP vs SHE (eV),-0.2537933886051178,-0.5965636968612671,0.039844393730163574,0.4174686670303345,0.8528047204017639,2.042799234390259
1,IP vs SHE (eV),-0.15555576980113983,-0.5965636968612671,0.039844393730163574,0.4174686670303345,0.8528047204017639,2.042799234390259
1,IP vs SHE (eV),0.2402433156967163,-0.5389591455459595,0.04043117165565491,0.4735329747200012,0.8920270204544067,1.8837696313858032
1,IP vs SHE (eV),0.23172467947006226,-0.5389591455459595,0.04043117165565491,0.4735329747200012,0.8920270204544067,1.8837696313858032
1,IP vs SHE (eV),0.3188367784023285,0.3595764636993408,0.04857942834496498,0.20507661998271942,0.6065583825111389,2.9577157497406006
1,IP vs SHE (eV),0.3489589989185333,0.3595764636993408,0.04857942834496498,0.20507661998271942,0.6065583825111389,2.9577157497406006
1,IP vs SHE (eV),0.23043948411941528,0.33918237686157227,0.04973166435956955,0.14194048941135406,0.6521499156951904,4.59453010559082
1,IP vs SHE (eV),0.24501292407512665,0.33918237686157227,0.04973166435956955,0.14194048941135406,0.6521499156951904,4.59453010559082
1,IP vs SHE (eV),-0.3888413608074188,-0.5694206953048706,0.03914016857743263,0.4360230267047882,0.8778289556503296,2.0132627487182617
1,IP vs SHE (eV),-0.33213263750076294,-0.5694206953048706,0.03914016857743263,0.4360230267047882,0.8778289556503296,2.0132627487182617
1,IP vs SHE (eV),-1.8913469314575195,-1.9401668310165405,0.021619034931063652,1.2691011428833008,2.080932855606079,1.6396902799606323
1,IP vs SHE (eV),-1.7565584182739258,-1.9401668310165405,0.021619034931063652,1.2691011428833008,2.080932855606079,1.6396902799606323
1,IP vs SHE (eV),0.3124842941761017,1.5369040966033936,0.050307512283325195,0.3234928548336029,1.5491324663162231,4.788768768310547
1,IP vs SHE (eV),0.33074548840522766,1.5369040966033936,0.050307512283325195,0.3234928548336029,1.5491324663162231,4.788768768310547
1,IP vs SHE (eV),0.29929599165916443,0.15582136809825897,0.04817701876163483,0.14610765874385834,0.7463053464889526,5.107913494110107
1,IP vs SHE (eV),0.24703046679496765,0.15582136809825897,0.04817701876163483,0.14610765874385834,0.7463053464889526,5.107913494110107
1,IP vs SHE (eV),0.050040826201438904,0.8447432518005371,0.05127639323472977,0.2739030420780182,0.39241302013397217,1.432671308517456
1,IP vs SHE (eV),0.17178012430667877,0.8447432518005371,0.05127639323472977,0.2739030420780182,0.39241302013397217,1.432671308517456
1,IP vs SHE (eV),-0.676889181137085,0.09884575009346008,0.04537985846400261,0.23982462286949158,0.6686775088310242,2.788193464279175
1,IP vs SHE (eV),-0.6595301032066345,0.09884575009346008,0.04537985846400261,0.23982462286949158,0.6686775088310242,2.788193464279175
1,IP vs SHE (eV),-0.01578851044178009,0.03742700815200806,0.0466017872095108,0.2750823497772217,0.5810388922691345,2.112236261367798
1,IP vs SHE (eV),0.07189954072237015,0.03742700815200806,0.0466017872095108,0.2750823497772217,0.5810388922691345,2.112236261367798
1,IP vs SHE (eV),0.01925557479262352,0.2704213857650757,0.04961501806974411,0.11919250339269638,0.6797376871109009,5.702855587005615
1,IP vs SHE (eV),0.05755593627691269,0.2704213857650757,0.04961501806974411,0.11919250339269638,0.6797376871109009,5.702855587005615
1,IP vs SHE (eV),0.46777573227882385,1.4859275817871094,0.05201798677444458,0.4469858407974243,0.88840252161026,1.987540602684021
1,IP vs SHE (eV),0.657006561756134,1.4859275817871094,0.05201798677444458,0.4469858407974243,0.88840252161026,1.987540602684021
1,IP vs SHE (eV),0.5866955518722534,1.646371841430664,0.05468923598527908,0.5738232731819153,1.4703340530395508,2.5623464584350586
1,IP vs SHE (eV),0.9656198024749756,1.646371841430664,0.05468923598527908,0.5738232731819153,1.4703340530395508,2.5623464584350586
1,IP vs SHE (eV),-1.3044298887252808,-0.8235460519790649,0.038414619863033295,0.7174021005630493,0.7878687381744385,1.0982247591018677
1,IP vs SHE (eV),-1.2571563720703125,-0.8235460519790649,0.038414619863033295,0.7174021005630493,0.7878687381744385,1.0982247591018677
1,IP vs SHE (eV),-0.8725214004516602,1.2366365194320679,0.050989631563425064,0.8392980098724365,2.463135004043579,2.93475604057312
1,IP vs SHE (eV),-0.7941677570343018,1.2366365194320679,0.050989631563425064,0.8392980098724365,2.463135004043579,2.93475604057312
1,IP vs SHE (eV),0.31977149844169617,1.4507123231887817,0.05785001069307327,0.6118349432945251,1.2546558380126953,2.0506443977355957
1,IP vs SHE (eV),0.42332425713539124,1.4507123231887817,0.05785001069307327,0.6118349432945251,1.2546558380126953,2.0506443977355957
1,IP vs SHE (eV),0.42805787920951843,1.7204127311706543,0.054676689207553864,0.5788793563842773,2.4540348052978516,4.239285469055176
1,IP vs SHE (eV),0.582766056060791,1.7204127311706543,0.054676689207553864,0.5788793563842773,2.4540348052978516,4.239285469055176
1,IP vs SHE (eV),-0.4206041097640991,-0.5405100584030151,0.0365234799683094,0.5187087655067444,0.932166337966919,1.7970900535583496
1,IP vs SHE (eV),-0.4679652750492096,-0.5405100584030151,0.0365234799683094,0.5187087655067444,0.932166337966919,1.7970900535583496
1,IP vs SHE (eV),0.516029953956604,0.9425437450408936,0.05143946036696434,0.26890498399734497,0.46122175455093384,1.7151848077774048
1,IP vs SHE (eV),0.7915075421333313,0.9425437450408936,0.05143946036696434,0.26890498399734497,0.46122175455093384,1.7151848077774048
1,IP vs SHE (eV),0.48127996921539307,0.738048791885376,0.052626833319664,0.3525111675262451,1.0268179178237915,2.9128663539886475
1,IP vs SHE (eV),0.7375357747077942,0.738048791885376,0.052626833319664,0.3525111675262451,1.0268179178237915,2.9128663539886475
1,IP vs SHE (eV),0.022544439882040024,0.08685493469238281,0.0478891059756279,0.14800673723220825,0.6537395119667053,4.416957378387451
1,IP vs SHE (eV),0.02031286619603634,0.08685493469238281,0.0478891059756279,0.14800673723220825,0.6537395119667053,4.416957378387451
