fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
2,IP vs SHE (eV),-0.3290441930294037,0.8976026177406311,0.06893057376146317,0.4682387113571167,1.0912575721740723,2.3305583000183105
2,IP vs SHE (eV),-0.4638344645500183,0.8976026177406311,0.06893057376146317,0.4682387113571167,1.0912575721740723,2.3305583000183105
2,IP vs SHE (eV),-0.3750624656677246,0.8976026177406311,0.06893057376146317,0.4682387113571167,1.0912575721740723,2.3305583000183105
2,IP vs SHE (eV),2.130136013031006,2.641417980194092,0.06605533510446548,0.6262869238853455,0.9624923467636108,1.5368232727050781
2,IP vs SHE (eV),2.049678087234497,2.641417980194092,0.06605533510446548,0.6262869238853455,0.9624923467636108,1.5368232727050781
2,IP vs SHE (eV),2.099172830581665,2.641417980194092,0.06605533510446548,0.6262869238853455,0.9624923467636108,1.5368232727050781
2,IP vs SHE (eV),1.692718267440796,1.8806244134902954,0.0644712969660759,0.39756202697753906,0.611892819404602,1.5391128063201904
2,IP vs SHE (eV),1.6692081689834595,1.8806244134902954,0.0644712969660759,0.39756202697753906,0.611892819404602,1.5391128063201904
2,IP vs SHE (eV),1.6758899688720703,1.8806244134902954,0.0644712969660759,0.39756202697753906,0.611892819404602,1.5391128063201904
2,IP vs SHE (eV),0.6582172513008118,0.9645147323608398,0.0621817447245121,0.23200471699237823,1.085877776145935,4.680412292480469
2,IP vs SHE (eV),0.6758612394332886,0.9645147323608398,0.0621817447245121,0.23200471699237823,1.085877776145935,4.680412292480469
2,IP vs SHE (eV),0.6368890404701233,0.9645147323608398,0.0621817447245121,0.23200471699237823,1.085877776145935,4.680412292480469
2,IP vs SHE (eV),1.7443979978561401,2.0078396797180176,0.06478341668844223,0.39314961433410645,0.5395058393478394,1.3722659349441528
2,IP vs SHE (eV),1.680833339691162,2.0078396797180176,0.06478341668844223,0.39314961433410645,0.5395058393478394,1.3722659349441528
2,IP vs SHE (eV),1.7174549102783203,2.0078396797180176,0.06478341668844223,0.39314961433410645,0.5395058393478394,1.3722659349441528
2,IP vs SHE (eV),0.3901219964027405,1.2037057876586914,0.05500289797782898,0.22741636633872986,0.7060115337371826,3.1044883728027344
2,IP vs SHE (eV),0.17707476019859314,1.2037057876586914,0.05500289797782898,0.22741636633872986,0.7060115337371826,3.1044883728027344
2,IP vs SHE (eV),0.33427372574806213,1.2037057876586914,0.05500289797782898,0.22741636633872986,0.7060115337371826,3.1044883728027344
2,IP vs SHE (eV),1.8239707946777344,1.2821654081344604,0.06595814973115921,0.38911116123199463,0.5109741687774658,1.313183069229126
2,IP vs SHE (eV),1.7192925214767456,1.2821654081344604,0.06595814973115921,0.38911116123199463,0.5109741687774658,1.313183069229126
2,IP vs SHE (eV),1.783856987953186,1.2821654081344604,0.06595814973115921,0.38911116123199463,0.5109741687774658,1.313183069229126
2,IP vs SHE (eV),1.2719357013702393,1.392836093902588,0.062148548662662506,0.3303791582584381,0.8161201477050781,2.4702532291412354
2,IP vs SHE (eV),1.3347536325454712,1.392836093902588,0.062148548662662506,0.3303791582584381,0.8161201477050781,2.4702532291412354
2,IP vs SHE (eV),1.2802693843841553,1.392836093902588,0.062148548662662506,0.3303791582584381,0.8161201477050781,2.4702532291412354
2,IP vs SHE (eV),0.42001935839653015,0.5692524909973145,0.055251460522413254,0.33210545778274536,1.4747002124786377,4.440457820892334
2,IP vs SHE (eV),0.2508014440536499,0.5692524909973145,0.055251460522413254,0.33210545778274536,1.4747002124786377,4.440457820892334
2,IP vs SHE (eV),0.38919129967689514,0.5692524909973145,0.055251460522413254,0.33210545778274536,1.4747002124786377,4.440457820892334
2,IP vs SHE (eV),1.121378779411316,1.0269984006881714,0.061673350632190704,0.23408226668834686,0.9969364404678345,4.258914470672607
2,IP vs SHE (eV),1.0554744005203247,1.0269984006881714,0.061673350632190704,0.23408226668834686,0.9969364404678345,4.258914470672607
2,IP vs SHE (eV),1.1456841230392456,1.0269984006881714,0.061673350632190704,0.23408226668834686,0.9969364404678345,4.258914470672607
2,IP vs SHE (eV),0.14230066537857056,0.9011675715446472,0.06808129698038101,0.4042972922325134,0.9256264567375183,2.2894699573516846
2,IP vs SHE (eV),-0.08217032253742218,0.9011675715446472,0.06808129698038101,0.4042972922325134,0.9256264567375183,2.2894699573516846
2,IP vs SHE (eV),0.07746224105358124,0.9011675715446472,0.06808129698038101,0.4042972922325134,0.9256264567375183,2.2894699573516846
2,IP vs SHE (eV),-0.5897745490074158,-0.6836307048797607,0.0723816379904747,0.4995257258415222,2.743943929672241,5.493098258972168
2,IP vs SHE (eV),-0.7673587203025818,-0.6836307048797607,0.0723816379904747,0.4995257258415222,2.743943929672241,5.493098258972168
2,IP vs SHE (eV),-0.6718519926071167,-0.6836307048797607,0.0723816379904747,0.4995257258415222,2.743943929672241,5.493098258972168
2,IP vs SHE (eV),-0.5042191743850708,0.8875607848167419,0.05573729798197746,0.23221497237682343,0.6380224823951721,2.7475507259368896
2,IP vs SHE (eV),-0.5686344504356384,0.8875607848167419,0.05573729798197746,0.23221497237682343,0.6380224823951721,2.7475507259368896
2,IP vs SHE (eV),-0.5384597778320312,0.8875607848167419,0.05573729798197746,0.23221497237682343,0.6380224823951721,2.7475507259368896
2,IP vs SHE (eV),2.290658473968506,2.558786392211914,0.06495466828346252,0.4956206679344177,0.6533904075622559,1.31832754611969
2,IP vs SHE (eV),2.1797678470611572,2.558786392211914,0.06495466828346252,0.4956206679344177,0.6533904075622559,1.31832754611969
2,IP vs SHE (eV),2.250105619430542,2.558786392211914,0.06495466828346252,0.4956206679344177,0.6533904075622559,1.31832754611969
2,IP vs SHE (eV),-0.5600410103797913,-0.3293892741203308,0.07346779108047485,0.5467654466629028,2.245389223098755,4.106677055358887
2,IP vs SHE (eV),-0.7839335799217224,-0.3293892741203308,0.07346779108047485,0.5467654466629028,2.245389223098755,4.106677055358887
2,IP vs SHE (eV),-0.6079819798469543,-0.3293892741203308,0.07346779108047485,0.5467654466629028,2.245389223098755,4.106677055358887
2,IP vs SHE (eV),0.9776768684387207,0.8736352324485779,0.06919948011636734,0.4222816824913025,1.5683343410491943,3.7139530181884766
2,IP vs SHE (eV),0.9904503226280212,0.8736352324485779,0.06919948011636734,0.4222816824913025,1.5683343410491943,3.7139530181884766
2,IP vs SHE (eV),0.9494144916534424,0.8736352324485779,0.06919948011636734,0.4222816824913025,1.5683343410491943,3.7139530181884766
2,IP vs SHE (eV),-0.8352743983268738,0.04211840033531189,0.06652576476335526,0.373687207698822,1.2394986152648926,3.316941499710083
2,IP vs SHE (eV),-1.362483263015747,0.04211840033531189,0.06652576476335526,0.373687207698822,1.2394986152648926,3.316941499710083
2,IP vs SHE (eV),-1.1032291650772095,0.04211840033531189,0.06652576476335526,0.373687207698822,1.2394986152648926,3.316941499710083
2,IP vs SHE (eV),0.7603182792663574,0.9118253588676453,0.06395652890205383,0.28745049238204956,1.1997599601745605,4.173796653747559
2,IP vs SHE (eV),0.5931232571601868,0.9118253588676453,0.06395652890205383,0.28745049238204956,1.1997599601745605,4.173796653747559
2,IP vs SHE (eV),0.6888128519058228,0.9118253588676453,0.06395652890205383,0.28745049238204956,1.1997599601745605,4.173796653747559
2,IP vs SHE (eV),1.5639947652816772,2.063774824142456,0.055244676768779755,0.8176010251045227,5.0157880783081055,6.134762287139893
2,IP vs SHE (eV),1.5079658031463623,2.063774824142456,0.055244676768779755,0.8176010251045227,5.0157880783081055,6.134762287139893
2,IP vs SHE (eV),1.5293906927108765,2.063774824142456,0.055244676768779755,0.8176010251045227,5.0157880783081055,6.134762287139893
2,IP vs SHE (eV),0.3011658191680908,0.10143090039491653,0.062329430133104324,0.20592330396175385,1.8717803955078125,9.089695930480957
2,IP vs SHE (eV),0.12740951776504517,0.10143090039491653,0.062329430133104324,0.20592330396175385,1.8717803955078125,9.089695930480957
2,IP vs SHE (eV),0.2703211009502411,0.10143090039491653,0.062329430133104324,0.20592330396175385,1.8717803955078125,9.089695930480957
2,IP vs SHE (eV),1.6006747484207153,1.5668495893478394,0.06127522885799408,0.3034960627555847,0.7059645056724548,2.3261077404022217
2,IP vs SHE (eV),1.601738691329956,1.5668495893478394,0.06127522885799408,0.3034960627555847,0.7059645056724548,2.3261077404022217
2,IP vs SHE (eV),1.6026504039764404,1.5668495893478394,0.06127522885799408,0.3034960627555847,0.7059645056724548,2.3261077404022217
2,IP vs SHE (eV),1.3160526752471924,1.94563627243042,0.060164112597703934,0.3179200291633606,0.9116888046264648,2.8676671981811523
2,IP vs SHE (eV),1.2768417596817017,1.94563627243042,0.060164112597703934,0.3179200291633606,0.9116888046264648,2.8676671981811523
2,IP vs SHE (eV),1.3021851778030396,1.94563627243042,0.060164112597703934,0.3179200291633606,0.9116888046264648,2.8676671981811523
2,IP vs SHE (eV),-0.834843635559082,-0.9956517815589905,0.06835499405860901,0.4328194856643677,2.960388660430908,6.839776992797852
2,IP vs SHE (eV),-1.3385852575302124,-0.9956517815589905,0.06835499405860901,0.4328194856643677,2.960388660430908,6.839776992797852
2,IP vs SHE (eV),-1.040995478630066,-0.9956517815589905,0.06835499405860901,0.4328194856643677,2.960388660430908,6.839776992797852
2,IP vs SHE (eV),2.3584482669830322,2.1787664890289307,0.057292088866233826,0.41747531294822693,0.7081747055053711,1.6963270902633667
2,IP vs SHE (eV),2.1053335666656494,2.1787664890289307,0.057292088866233826,0.41747531294822693,0.7081747055053711,1.6963270902633667
2,IP vs SHE (eV),2.2168691158294678,2.1787664890289307,0.057292088866233826,0.41747531294822693,0.7081747055053711,1.6963270902633667
2,IP vs SHE (eV),-0.6277798414230347,0.4899413585662842,0.05598023533821106,0.3397175371646881,0.9611750245094299,2.829335927963257
2,IP vs SHE (eV),-0.7893653512001038,0.4899413585662842,0.05598023533821106,0.3397175371646881,0.9611750245094299,2.829335927963257
2,IP vs SHE (eV),-0.7099671959877014,0.4899413585662842,0.05598023533821106,0.3397175371646881,0.9611750245094299,2.829335927963257
2,IP vs SHE (eV),0.6288188695907593,0.39523205161094666,0.07563933730125427,0.6454207301139832,1.882185935974121,2.916215419769287
2,IP vs SHE (eV),0.7149313688278198,0.39523205161094666,0.07563933730125427,0.6454207301139832,1.882185935974121,2.916215419769287
2,IP vs SHE (eV),0.6640152335166931,0.39523205161094666,0.07563933730125427,0.6454207301139832,1.882185935974121,2.916215419769287
2,IP vs SHE (eV),-0.5530818700790405,0.04981154203414917,0.06605290621519089,0.4654728174209595,2.6321680545806885,5.654826641082764
2,IP vs SHE (eV),-0.6086133122444153,0.04981154203414917,0.06605290621519089,0.4654728174209595,2.6321680545806885,5.654826641082764
2,IP vs SHE (eV),-0.563620388507843,0.04981154203414917,0.06605290621519089,0.4654728174209595,2.6321680545806885,5.654826641082764
2,IP vs SHE (eV),1.353387713432312,1.7903196811676025,0.06812410056591034,0.5519098043441772,0.8803276419639587,1.5950571298599243
2,IP vs SHE (eV),1.3824541568756104,1.7903196811676025,0.06812410056591034,0.5519098043441772,0.8803276419639587,1.5950571298599243
2,IP vs SHE (eV),1.3824166059494019,1.7903196811676025,0.06812410056591034,0.5519098043441772,0.8803276419639587,1.5950571298599243
2,IP vs SHE (eV),0.696224570274353,1.0002245903015137,0.060255978256464005,0.3281037211418152,0.5289900898933411,1.61226487159729
2,IP vs SHE (eV),0.3367438018321991,1.0002245903015137,0.060255978256464005,0.3281037211418152,0.5289900898933411,1.61226487159729
2,IP vs SHE (eV),0.560901403427124,1.0002245903015137,0.060255978256464005,0.3281037211418152,0.5289900898933411,1.61226487159729
2,IP vs SHE (eV),0.3263668119907379,-0.10380713641643524,0.06548494845628738,0.25035348534584045,1.6811997890472412,6.715303897857666
2,IP vs SHE (eV),0.10675649344921112,-0.10380713641643524,0.06548494845628738,0.25035348534584045,1.6811997890472412,6.715303897857666
2,IP vs SHE (eV),0.24413374066352844,-0.10380713641643524,0.06548494845628738,0.25035348534584045,1.6811997890472412,6.715303897857666
2,IP vs SHE (eV),-0.18230652809143066,-0.07600435614585876,0.06839367747306824,0.41506117582321167,2.0788044929504395,5.008429050445557
2,IP vs SHE (eV),-0.23102514445781708,-0.07600435614585876,0.06839367747306824,0.41506117582321167,2.0788044929504395,5.008429050445557
2,IP vs SHE (eV),-0.23995450139045715,-0.07600435614585876,0.06839367747306824,0.41506117582321167,2.0788044929504395,5.008429050445557
2,IP vs SHE (eV),-0.4034680128097534,-0.04844552278518677,0.06870198249816895,0.3978923261165619,1.8806066513061523,4.726420879364014
2,IP vs SHE (eV),-0.6149809956550598,-0.04844552278518677,0.06870198249816895,0.3978923261165619,1.8806066513061523,4.726420879364014
2,IP vs SHE (eV),-0.48098140954971313,-0.04844552278518677,0.06870198249816895,0.3978923261165619,1.8806066513061523,4.726420879364014
2,IP vs SHE (eV),1.873491883277893,2.3296144008636475,0.0605449341237545,0.3854424059391022,0.7675554752349854,1.9913623332977295
2,IP vs SHE (eV),1.831756353378296,2.3296144008636475,0.0605449341237545,0.3854424059391022,0.7675554752349854,1.9913623332977295
2,IP vs SHE (eV),1.8883581161499023,2.3296144008636475,0.0605449341237545,0.3854424059391022,0.7675554752349854,1.9913623332977295
2,IP vs SHE (eV),0.46618062257766724,0.17800351977348328,0.06587535887956619,0.2876236140727997,1.6158314943313599,5.617867946624756
2,IP vs SHE (eV),0.1930406540632248,0.17800351977348328,0.06587535887956619,0.2876236140727997,1.6158314943313599,5.617867946624756
2,IP vs SHE (eV),0.3469758629798889,0.17800351977348328,0.06587535887956619,0.2876236140727997,1.6158314943313599,5.617867946624756
2,IP vs SHE (eV),0.28927361965179443,1.142961025238037,0.06496797502040863,0.5843247175216675,1.095372200012207,1.874595046043396
2,IP vs SHE (eV),0.39147135615348816,1.142961025238037,0.06496797502040863,0.5843247175216675,1.095372200012207,1.874595046043396
2,IP vs SHE (eV),0.3053773045539856,1.142961025238037,0.06496797502040863,0.5843247175216675,1.095372200012207,1.874595046043396
2,IP vs SHE (eV),2.0707104206085205,2.0753774642944336,0.06166074424982071,0.39958468079566956,0.8379545211791992,2.0970637798309326
2,IP vs SHE (eV),1.9992718696594238,2.0753774642944336,0.06166074424982071,0.39958468079566956,0.8379545211791992,2.0970637798309326
2,IP vs SHE (eV),2.081317663192749,2.0753774642944336,0.06166074424982071,0.39958468079566956,0.8379545211791992,2.0970637798309326
2,IP vs SHE (eV),1.0847041606903076,0.49465107917785645,0.06041005626320839,0.2094109058380127,1.0957422256469727,5.2324981689453125
2,IP vs SHE (eV),0.9179242849349976,0.49465107917785645,0.06041005626320839,0.2094109058380127,1.0957422256469727,5.2324981689453125
2,IP vs SHE (eV),1.026007056236267,0.49465107917785645,0.06041005626320839,0.2094109058380127,1.0957422256469727,5.2324981689453125
2,IP vs SHE (eV),1.314245581626892,1.262546181678772,0.06076793372631073,0.25936266779899597,0.7925900816917419,3.0559144020080566
2,IP vs SHE (eV),1.188298225402832,1.262546181678772,0.06076793372631073,0.25936266779899597,0.7925900816917419,3.0559144020080566
2,IP vs SHE (eV),1.2821073532104492,1.262546181678772,0.06076793372631073,0.25936266779899597,0.7925900816917419,3.0559144020080566
2,IP vs SHE (eV),0.024471577256917953,0.17969395220279694,0.07107151299715042,0.41742420196533203,1.3809665441513062,3.308305025100708
2,IP vs SHE (eV),-0.37730488181114197,0.17969395220279694,0.07107151299715042,0.41742420196533203,1.3809665441513062,3.308305025100708
2,IP vs SHE (eV),-0.11484406888484955,0.17969395220279694,0.07107151299715042,0.41742420196533203,1.3809665441513062,3.308305025100708
2,IP vs SHE (eV),1.3149598836898804,1.7361148595809937,0.0631127804517746,0.4298815429210663,0.657487154006958,1.5294612646102905
2,IP vs SHE (eV),1.194704532623291,1.7361148595809937,0.0631127804517746,0.4298815429210663,0.657487154006958,1.5294612646102905
2,IP vs SHE (eV),1.27054762840271,1.7361148595809937,0.0631127804517746,0.4298815429210663,0.657487154006958,1.5294612646102905
2,IP vs SHE (eV),-0.5196551084518433,-0.2893204689025879,0.06581740081310272,0.3491849899291992,2.5286753177642822,7.241649627685547
2,IP vs SHE (eV),-0.5245163440704346,-0.2893204689025879,0.06581740081310272,0.3491849899291992,2.5286753177642822,7.241649627685547
2,IP vs SHE (eV),-0.5226473212242126,-0.2893204689025879,0.06581740081310272,0.3491849899291992,2.5286753177642822,7.241649627685547
2,IP vs SHE (eV),-0.07434061914682388,0.055889151990413666,0.06678006052970886,0.35745757818222046,1.8986387252807617,5.311507701873779
2,IP vs SHE (eV),-0.1640794277191162,0.055889151990413666,0.06678006052970886,0.35745757818222046,1.8986387252807617,5.311507701873779
2,IP vs SHE (eV),-0.10032719373703003,0.055889151990413666,0.06678006052970886,0.35745757818222046,1.8986387252807617,5.311507701873779
2,IP vs SHE (eV),-0.07240564376115799,-0.621694028377533,0.07031387090682983,0.35981985926628113,2.074803590774536,5.766228675842285
2,IP vs SHE (eV),-0.43530577421188354,-0.621694028377533,0.07031387090682983,0.35981985926628113,2.074803590774536,5.766228675842285
2,IP vs SHE (eV),-0.20749814808368683,-0.621694028377533,0.07031387090682983,0.35981985926628113,2.074803590774536,5.766228675842285
2,IP vs SHE (eV),1.6168370246887207,1.403212308883667,0.06792127341032028,0.548522412776947,0.7268047332763672,1.32502281665802
2,IP vs SHE (eV),1.4421637058258057,1.403212308883667,0.06792127341032028,0.548522412776947,0.7268047332763672,1.32502281665802
