fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
0,IP vs SHE (eV),1.0626956224441528,1.1037505865097046,0.03950076922774315,0.39412757754325867,1.2658131122589111,3.211683750152588
0,IP vs SHE (eV),1.0539133548736572,1.1037505865097046,0.03950076922774315,0.39412757754325867,1.2658131122589111,3.211683750152588
0,IP vs SHE (eV),0.6390290856361389,0.7187023162841797,0.03374344855546951,0.6345320343971252,2.224252462387085,3.505342960357666
0,IP vs SHE (eV),0.6817936897277832,0.7187023162841797,0.03374344855546951,0.6345320343971252,2.224252462387085,3.505342960357666
0,IP vs SHE (eV),1.831157922744751,1.8012988567352295,0.0467911958694458,0.15313714742660522,0.7462480068206787,4.8730692863464355
0,IP vs SHE (eV),1.8992807865142822,1.8012988567352295,0.0467911958694458,0.15313714742660522,0.7462480068206787,4.8730692863464355
0,IP vs SHE (eV),1.248736023902893,1.2945481538772583,0.04213536158204079,0.30399900674819946,1.1508234739303589,3.785615921020508
0,IP vs SHE (eV),1.2786210775375366,1.2945481538772583,0.04213536158204079,0.30399900674819946,1.1508234739303589,3.785615921020508
0,IP vs SHE (eV),1.860298991203308,1.8839871883392334,0.04735457897186279,0.22224918007850647,0.8221923112869263,3.699416399002075
0,IP vs SHE (eV),1.9825671911239624,1.8839871883392334,0.04735457897186279,0.22224918007850647,0.8221923112869263,3.699416399002075
0,IP vs SHE (eV),1.755064606666565,1.756562352180481,0.04728158935904503,0.16608093678951263,0.6934641599655151,4.175458908081055
0,IP vs SHE (eV),1.7958451509475708,1.756562352180481,0.04728158935904503,0.16608093678951263,0.6934641599655151,4.175458908081055
0,IP vs SHE (eV),1.398348331451416,1.372878074645996,0.04323968663811684,0.24985027313232422,1.2097433805465698,4.8418731689453125
0,IP vs SHE (eV),1.3641397953033447,1.372878074645996,0.04323968663811684,0.24985027313232422,1.2097433805465698,4.8418731689453125
0,IP vs SHE (eV),0.7262958884239197,0.7850762009620667,0.03485792502760887,0.6664222478866577,1.834084153175354,2.7521352767944336
0,IP vs SHE (eV),0.7575809359550476,0.7850762009620667,0.03485792502760887,0.6664222478866577,1.834084153175354,2.7521352767944336
0,IP vs SHE (eV),0.725864589214325,0.8208856582641602,0.034974221140146255,0.6138100624084473,1.4769529104232788,2.406205177307129
0,IP vs SHE (eV),0.7652280926704407,0.8208856582641602,0.034974221140146255,0.6138100624084473,1.4769529104232788,2.406205177307129
0,IP vs SHE (eV),1.9069876670837402,1.9220340251922607,0.04799311235547066,0.24762839078903198,0.8955036401748657,3.6163203716278076
0,IP vs SHE (eV),2.0659022331237793,1.9220340251922607,0.04799311235547066,0.24762839078903198,0.8955036401748657,3.6163203716278076
0,IP vs SHE (eV),1.7370010614395142,1.7467952966690063,0.04662104696035385,0.13958397507667542,0.9839550256729126,7.049196720123291
0,IP vs SHE (eV),1.7666689157485962,1.7467952966690063,0.04662104696035385,0.13958397507667542,0.9839550256729126,7.049196720123291
0,IP vs SHE (eV),1.832406759262085,1.80905282497406,0.046928029507398605,0.18034258484840393,0.7758834958076477,4.30227518081665
0,IP vs SHE (eV),1.9286231994628906,1.80905282497406,0.046928029507398605,0.18034258484840393,0.7758834958076477,4.30227518081665
0,IP vs SHE (eV),1.9240386486053467,1.9106581211090088,0.04804959520697594,0.2307930439710617,0.9100303649902344,3.9430577754974365
0,IP vs SHE (eV),2.097651243209839,1.9106581211090088,0.04804959520697594,0.2307930439710617,0.9100303649902344,3.9430577754974365
0,IP vs SHE (eV),1.8627854585647583,1.737326979637146,0.04663790389895439,0.10761208832263947,0.7929031848907471,7.368160247802734
0,IP vs SHE (eV),1.807435393333435,1.737326979637146,0.04663790389895439,0.10761208832263947,0.7929031848907471,7.368160247802734
0,IP vs SHE (eV),1.7466884851455688,1.7491570711135864,0.046265941113233566,0.11457396298646927,0.9214246869087219,8.042181968688965
0,IP vs SHE (eV),1.7882518768310547,1.7491570711135864,0.046265941113233566,0.11457396298646927,0.9214246869087219,8.042181968688965
0,IP vs SHE (eV),0.39592215418815613,0.5354152917861938,0.03022240474820137,0.8760894536972046,2.4190008640289307,2.761134624481201
0,IP vs SHE (eV),0.48388776183128357,0.5354152917861938,0.03022240474820137,0.8760894536972046,2.4190008640289307,2.761134624481201
0,IP vs SHE (eV),1.7858736515045166,1.7559422254562378,0.04737866669893265,0.16069048643112183,0.75022953748703,4.66878604888916
0,IP vs SHE (eV),1.8248757123947144,1.7559422254562378,0.04737866669893265,0.16069048643112183,0.75022953748703,4.66878604888916
0,IP vs SHE (eV),1.898971438407898,1.9171104431152344,0.047474950551986694,0.18377473950386047,0.8373230695724487,4.556246280670166
0,IP vs SHE (eV),2.0103845596313477,1.9171104431152344,0.047474950551986694,0.18377473950386047,0.8373230695724487,4.556246280670166
0,IP vs SHE (eV),1.7770113945007324,1.6991817951202393,0.04580889269709587,0.12932343780994415,0.7976990342140198,6.168247222900391
0,IP vs SHE (eV),1.8070379495620728,1.6991817951202393,0.04580889269709587,0.12932343780994415,0.7976990342140198,6.168247222900391
0,IP vs SHE (eV),1.689957618713379,1.6743053197860718,0.04604581743478775,0.09977971017360687,0.7526460886001587,7.543076992034912
0,IP vs SHE (eV),1.709909439086914,1.6743053197860718,0.04604581743478775,0.09977971017360687,0.7526460886001587,7.543076992034912
0,IP vs SHE (eV),1.8663746118545532,1.830352783203125,0.04662719741463661,0.131913423538208,0.7605668306350708,5.765650749206543
0,IP vs SHE (eV),1.916347861289978,1.830352783203125,0.04662719741463661,0.131913423538208,0.7605668306350708,5.765650749206543
0,IP vs SHE (eV),1.9278175830841064,1.8988037109375,0.047473158687353134,0.19636879861354828,0.8665967583656311,4.413107872009277
0,IP vs SHE (eV),2.1003565788269043,1.8988037109375,0.047473158687353134,0.19636879861354828,0.8665967583656311,4.413107872009277
0,IP vs SHE (eV),1.8728777170181274,1.829182505607605,0.04616651311516762,0.19916462898254395,0.8075769543647766,4.054821014404297
0,IP vs SHE (eV),2.0304176807403564,1.829182505607605,0.04616651311516762,0.19916462898254395,0.8075769543647766,4.054821014404297
0,IP vs SHE (eV),1.4579579830169678,1.4097075462341309,0.0444713719189167,0.24577943980693817,0.8929612636566162,3.633181095123291
0,IP vs SHE (eV),1.4562486410140991,1.4097075462341309,0.0444713719189167,0.24577943980693817,0.8929612636566162,3.633181095123291
0,IP vs SHE (eV),1.528813362121582,1.5447643995285034,0.04500884935259819,0.13868261873722076,0.9999440908432007,7.210305213928223
0,IP vs SHE (eV),1.536023497581482,1.5447643995285034,0.04500884935259819,0.13868261873722076,0.9999440908432007,7.210305213928223
0,IP vs SHE (eV),1.1165739297866821,1.0857449769973755,0.03945418447256088,0.3585834503173828,1.231053352355957,3.4331014156341553
0,IP vs SHE (eV),1.1102954149246216,1.0857449769973755,0.03945418447256088,0.3585834503173828,1.231053352355957,3.4331014156341553
0,IP vs SHE (eV),0.767511248588562,0.8426708579063416,0.03589820861816406,0.5917798280715942,1.4829849004745483,2.505974054336548
0,IP vs SHE (eV),0.7935957312583923,0.8426708579063416,0.03589820861816406,0.5917798280715942,1.4829849004745483,2.505974054336548
0,IP vs SHE (eV),1.824692964553833,1.803558111190796,0.04605725780129433,0.18706448376178741,0.7854835391044617,4.19899845123291
0,IP vs SHE (eV),1.910131573677063,1.803558111190796,0.04605725780129433,0.18706448376178741,0.7854835391044617,4.19899845123291
0,IP vs SHE (eV),1.8733644485473633,1.929893970489502,0.04669727757573128,0.19420452415943146,0.7971367239952087,4.1046247482299805
0,IP vs SHE (eV),1.9783462285995483,1.929893970489502,0.04669727757573128,0.19420452415943146,0.7971367239952087,4.1046247482299805
0,IP vs SHE (eV),1.7942122220993042,1.8146796226501465,0.04668441787362099,0.19360803067684174,0.8506651520729065,4.393748760223389
0,IP vs SHE (eV),1.882703185081482,1.8146796226501465,0.04668441787362099,0.19360803067684174,0.8506651520729065,4.393748760223389
0,IP vs SHE (eV),1.7319326400756836,1.7706506252288818,0.04630117490887642,0.13878604769706726,0.9529852867126465,6.866577625274658
0,IP vs SHE (eV),1.7928149700164795,1.7706506252288818,0.04630117490887642,0.13878604769706726,0.9529852867126465,6.866577625274658
0,IP vs SHE (eV),1.6425751447677612,1.6418532133102417,0.04616577550768852,0.14863339066505432,0.5799251198768616,3.901714563369751
0,IP vs SHE (eV),1.6429089307785034,1.6418532133102417,0.04616577550768852,0.14863339066505432,0.5799251198768616,3.901714563369751
0,IP vs SHE (eV),1.4921883344650269,1.489315152168274,0.04421014338731766,0.164300337433815,0.9248223900794983,5.628852367401123
0,IP vs SHE (eV),1.5038203001022339,1.489315152168274,0.04421014338731766,0.164300337433815,0.9248223900794983,5.628852367401123
0,IP vs SHE (eV),1.2571940422058105,1.2530280351638794,0.041315943002700806,0.3337588608264923,1.2102770805358887,3.62620210647583
0,IP vs SHE (eV),1.212588906288147,1.2530280351638794,0.041315943002700806,0.3337588608264923,1.2102770805358887,3.62620210647583
0,IP vs SHE (eV),1.8076987266540527,1.8168834447860718,0.04638364538550377,0.12996555864810944,0.7620734572410583,5.863656520843506
0,IP vs SHE (eV),1.8659603595733643,1.8168834447860718,0.04638364538550377,0.12996555864810944,0.7620734572410583,5.863656520843506
0,IP vs SHE (eV),1.5999857187271118,1.6367075443267822,0.04548041149973869,0.17418096959590912,0.8949292302131653,5.137927055358887
0,IP vs SHE (eV),1.6263654232025146,1.6367075443267822,0.04548041149973869,0.17418096959590912,0.8949292302131653,5.137927055358887
0,IP vs SHE (eV),1.7474840879440308,1.7055258750915527,0.04572576656937599,0.10029804706573486,0.7373138070106506,7.351227283477783
0,IP vs SHE (eV),1.7789890766143799,1.7055258750915527,0.04572576656937599,0.10029804706573486,0.7373138070106506,7.351227283477783
0,IP vs SHE (eV),1.8305540084838867,1.817476511001587,0.047275252640247345,0.2140616774559021,0.7826606035232544,3.656238555908203
0,IP vs SHE (eV),1.921743392944336,1.817476511001587,0.047275252640247345,0.2140616774559021,0.7826606035232544,3.656238555908203
0,IP vs SHE (eV),1.8777529001235962,1.9038066864013672,0.046979475766420364,0.18648302555084229,0.8097508549690247,4.342222690582275
0,IP vs SHE (eV),1.994289755821228,1.9038066864013672,0.046979475766420364,0.18648302555084229,0.8097508549690247,4.342222690582275
0,IP vs SHE (eV),1.848617434501648,1.8537626266479492,0.046867720782756805,0.12718890607357025,0.8613845109939575,6.772480487823486
0,IP vs SHE (eV),1.9143269062042236,1.8537626266479492,0.046867720782756805,0.12718890607357025,0.8613845109939575,6.772480487823486
0,IP vs SHE (eV),1.7443835735321045,1.768164038658142,0.047120776027441025,0.16201534867286682,0.9749727249145508,6.017779350280762
0,IP vs SHE (eV),1.757004737854004,1.768164038658142,0.047120776027441025,0.16201534867286682,0.9749727249145508,6.017779350280762
0,IP vs SHE (eV),1.604904055595398,1.6052073240280151,0.0466754324734211,0.16218581795692444,0.8927029967308044,5.5041985511779785
0,IP vs SHE (eV),1.6381425857543945,1.6052073240280151,0.0466754324734211,0.16218581795692444,0.8927029967308044,5.5041985511779785
0,IP vs SHE (eV),1.8826351165771484,1.8661515712738037,0.04735957831144333,0.22682712972164154,0.88084477186203,3.8833305835723877
0,IP vs SHE (eV),2.03747820854187,1.8661515712738037,0.04735957831144333,0.22682712972164154,0.88084477186203,3.8833305835723877
0,IP vs SHE (eV),1.0562019348144531,1.1267870664596558,0.043347958475351334,0.4135611653327942,1.0209991931915283,2.4687986373901367
0,IP vs SHE (eV),1.045371651649475,1.1267870664596558,0.043347958475351334,0.4135611653327942,1.0209991931915283,2.4687986373901367
0,IP vs SHE (eV),1.9407132863998413,1.9751328229904175,0.048430267721414566,0.2953675389289856,1.048829197883606,3.550929069519043
0,IP vs SHE (eV),2.1517252922058105,1.9751328229904175,0.048430267721414566,0.2953675389289856,1.048829197883606,3.550929069519043
0,IP vs SHE (eV),1.8248778581619263,1.8184175491333008,0.047049861401319504,0.15383781492710114,0.7693612575531006,5.0011186599731445
0,IP vs SHE (eV),1.8954732418060303,1.8184175491333008,0.047049861401319504,0.15383781492710114,0.7693612575531006,5.0011186599731445
0,IP vs SHE (eV),1.8449382781982422,1.801330327987671,0.04651133343577385,0.18159885704517365,0.7057734727859497,3.886441946029663
0,IP vs SHE (eV),1.8183451890945435,1.801330327987671,0.04651133343577385,0.18159885704517365,0.7057734727859497,3.886441946029663
0,IP vs SHE (eV),1.1376124620437622,1.1414802074432373,0.04094969853758812,0.2772625684738159,1.1835753917694092,4.268788814544678
0,IP vs SHE (eV),1.1747324466705322,1.1414802074432373,0.04094969853758812,0.2772625684738159,1.1835753917694092,4.268788814544678
0,IP vs SHE (eV),0.7039609551429749,0.8682249784469604,0.03454654663801193,0.5607641935348511,1.5706380605697632,2.8008885383605957
0,IP vs SHE (eV),0.8308080434799194,0.8682249784469604,0.03454654663801193,0.5607641935348511,1.5706380605697632,2.8008885383605957
0,IP vs SHE (eV),1.8435224294662476,1.8760240077972412,0.04668588563799858,0.16950176656246185,0.9046345949172974,5.337021350860596
0,IP vs SHE (eV),1.9231021404266357,1.8760240077972412,0.04668588563799858,0.16950176656246185,0.9046345949172974,5.337021350860596
0,IP vs SHE (eV),1.1809831857681274,1.2112536430358887,0.03967457637190819,0.2999570369720459,1.2757515907287598,4.253114223480225
0,IP vs SHE (eV),1.1829538345336914,1.2112536430358887,0.03967457637190819,0.2999570369720459,1.2757515907287598,4.253114223480225
0,IP vs SHE (eV),1.9055503606796265,1.8943506479263306,0.04779800772666931,0.2139667421579361,0.8860309720039368,4.140974998474121
0,IP vs SHE (eV),2.0624279975891113,1.8943506479263306,0.04779800772666931,0.2139667421579361,0.8860309720039368,4.140974998474121
0,IP vs SHE (eV),1.7664073705673218,1.7658092975616455,0.04775542393326759,0.23915733397006989,0.9428752064704895,3.9424889087677
0,IP vs SHE (eV),1.8253761529922485,1.7658092975616455,0.04775542393326759,0.23915733397006989,0.9428752064704895,3.9424889087677
0,IP vs SHE (eV),0.8343521952629089,0.9269227385520935,0.03661783039569855,0.4673359990119934,1.331066608428955,2.848200559616089
0,IP vs SHE (eV),0.8640680313110352,0.9269227385520935,0.03661783039569855,0.4673359990119934,1.331066608428955,2.848200559616089
0,IP vs SHE (eV),1.3017812967300415,1.2889142036437988,0.04143427312374115,0.3313370645046234,1.2663687467575073,3.821995496749878
0,IP vs SHE (eV),1.2317498922348022,1.2889142036437988,0.04143427312374115,0.3313370645046234,1.2663687467575073,3.821995496749878
0,IP vs SHE (eV),0.919879674911499,1.0196906328201294,0.037786222994327545,0.4099622964859009,1.2971800565719604,3.16414475440979
0,IP vs SHE (eV),1.0187416076660156,1.0196906328201294,0.037786222994327545,0.4099622964859009,1.2971800565719604,3.16414475440979
0,IP vs SHE (eV),1.7869905233383179,1.8007421493530273,0.0457814484834671,0.14898142218589783,0.8374124765396118,5.620918273925781
0,IP vs SHE (eV),1.8589293956756592,1.8007421493530273,0.0457814484834671,0.14898142218589783,0.8374124765396118,5.620918273925781
0,IP vs SHE (eV),2.0859951972961426,1.9820315837860107,0.04814337193965912,0.2844083309173584,1.0313009023666382,3.6261277198791504
0,IP vs SHE (eV),2.39447021484375,1.9820315837860107,0.04814337193965912,0.2844083309173584,1.0313009023666382,3.6261277198791504
0,IP vs SHE (eV),1.4154233932495117,1.4082609415054321,0.04280496761202812,0.26678693294525146,1.1594572067260742,4.346004486083984
0,IP vs SHE (eV),1.3780617713928223,1.4082609415054321,0.04280496761202812,0.26678693294525146,1.1594572067260742,4.346004486083984
0,IP vs SHE (eV),1.823776364326477,1.7850844860076904,0.046338364481925964,0.1661192923784256,0.7144126296043396,4.300599575042725
0,IP vs SHE (eV),1.8936660289764404,1.7850844860076904,0.046338364481925964,0.1661192923784256,0.7144126296043396,4.300599575042725
0,IP vs SHE (eV),1.9275704622268677,1.8921239376068115,0.04846370220184326,0.3187073767185211,1.2347288131713867,3.8741769790649414
0,IP vs SHE (eV),2.1320626735687256,1.8921239376068115,0.04846370220184326,0.3187073767185211,1.2347288131713867,3.8741769790649414
0,IP vs SHE (eV),1.7773338556289673,1.7464767694473267,0.04641880840063095,0.10759308189153671,0.7327768206596375,6.810630798339844
0,IP vs SHE (eV),1.8198680877685547,1.7464767694473267,0.04641880840063095,0.10759308189153671,0.7327768206596375,6.810630798339844
0,IP vs SHE (eV),0.9383093118667603,1.0742326974868774,0.03891501575708389,0.3692275285720825,1.5821627378463745,4.285061836242676
0,IP vs SHE (eV),0.9669324159622192,1.0742326974868774,0.03891501575708389,0.3692275285720825,1.5821627378463745,4.285061836242676
0,IP vs SHE (eV),1.18959641456604,1.2557929754257202,0.041171688586473465,0.29811105132102966,1.2059822082519531,4.045412540435791
0,IP vs SHE (eV),1.1967096328735352,1.2557929754257202,0.041171688586473465,0.29811105132102966,1.2059822082519531,4.045412540435791
0,IP vs SHE (eV),1.5484256744384766,1.5321623086929321,0.04338254779577255,0.191085085272789,1.0437675714492798,5.462317943572998
0,IP vs SHE (eV),1.544554591178894,1.5321623086929321,0.04338254779577255,0.191085085272789,1.0437675714492798,5.462317943572998
0,IP vs SHE (eV),1.3721243143081665,1.41022527217865,0.043063368648290634,0.20612479746341705,0.9442822337150574,4.581118583679199
0,IP vs SHE (eV),1.3907877206802368,1.41022527217865,0.043063368648290634,0.20612479746341705,0.9442822337150574,4.581118583679199
0,IP vs SHE (eV),1.6786327362060547,1.6349658966064453,0.045766912400722504,0.16879571974277496,1.024070382118225,6.066920757293701
0,IP vs SHE (eV),1.676417589187622,1.6349658966064453,0.045766912400722504,0.16879571974277496,1.024070382118225,6.066920757293701
0,IP vs SHE (eV),1.81369149684906,1.757049322128296,0.04624224454164505,0.10172194242477417,0.9077392220497131,8.92372989654541
0,IP vs SHE (eV),1.8159328699111938,1.757049322128296,0.04624224454164505,0.10172194242477417,0.9077392220497131,8.92372989654541
0,IP vs SHE (eV),0.7958765625953674,0.9709461331367493,0.036530300974845886,0.5034131407737732,1.4113121032714844,2.8034868240356445
0,IP vs SHE (eV),0.8173128962516785,0.9709461331367493,0.036530300974845886,0.5034131407737732,1.4113121032714844,2.8034868240356445
0,IP vs SHE (eV),1.905226230621338,1.900414228439331,0.04774855449795723,0.27171722054481506,0.9911555051803589,3.6477463245391846
0,IP vs SHE (eV),2.0841476917266846,1.900414228439331,0.04774855449795723,0.27171722054481506,0.9911555051803589,3.6477463245391846
0,IP vs SHE (eV),1.8423911333084106,1.8007099628448486,0.046868935227394104,0.14651787281036377,0.7641377449035645,5.215320587158203
0,IP vs SHE (eV),1.9580285549163818,1.8007099628448486,0.046868935227394104,0.14651787281036377,0.7641377449035645,5.215320587158203
0,IP vs SHE (eV),1.8035930395126343,1.808260202407837,0.04619172587990761,0.12626178562641144,0.7307806611061096,5.787820816040039
0,IP vs SHE (eV),1.8553111553192139,1.808260202407837,0.04619172587990761,0.12626178562641144,0.7307806611061096,5.787820816040039
0,IP vs SHE (eV),1.499855637550354,1.5302280187606812,0.04416750743985176,0.1480480581521988,0.9067297577857971,6.124563217163086
0,IP vs SHE (eV),1.5491005182266235,1.5302280187606812,0.04416750743985176,0.1480480581521988,0.9067297577857971,6.124563217163086
0,IP vs SHE (eV),1.5703604221343994,1.5379953384399414,0.04489987716078758,0.1331242173910141,1.030621886253357,7.741805076599121
0,IP vs SHE (eV),1.555088758468628,1.5379953384399414,0.04489987716078758,0.1331242173910141,1.030621886253357,7.741805076599121
0,IP vs SHE (eV),1.4405514001846313,1.4156262874603271,0.0437920056283474,0.1753271222114563,1.1188652515411377,6.381586074829102
0,IP vs SHE (eV),1.4352786540985107,1.4156262874603271,0.0437920056283474,0.1753271222114563,1.1188652515411377,6.381586074829102
0,IP vs SHE (eV),1.3708412647247314,1.4929965734481812,0.04469478502869606,0.15681788325309753,0.918582558631897,5.857638359069824
0,IP vs SHE (eV),1.3378316164016724,1.4929965734481812,0.04469478502869606,0.15681788325309753,0.918582558631897,5.857638359069824
0,IP vs SHE (eV),1.7861366271972656,1.7365424633026123,0.04589110240340233,0.1114044114947319,0.6831937432289124,6.13255500793457
0,IP vs SHE (eV),1.832587718963623,1.7365424633026123,0.04589110240340233,0.1114044114947319,0.6831937432289124,6.13255500793457
0,IP vs SHE (eV),1.723257303237915,1.6983718872070312,0.046921394765377045,0.17723846435546875,0.9703606963157654,5.474887371063232
0,IP vs SHE (eV),1.7236309051513672,1.6983718872070312,0.046921394765377045,0.17723846435546875,0.9703606963157654,5.474887371063232
0,IP vs SHE (eV),1.7933601140975952,1.77260422706604,0.04624819755554199,0.10060930997133255,0.7707198262214661,7.660521507263184
0,IP vs SHE (eV),1.8400102853775024,1.77260422706604,0.04624819755554199,0.10060930997133255,0.7707198262214661,7.660521507263184
0,IP vs SHE (eV),1.8504436016082764,1.8651796579360962,0.046451956033706665,0.16055326163768768,0.7779431343078613,4.845389366149902
0,IP vs SHE (eV),1.9234684705734253,1.8651796579360962,0.046451956033706665,0.16055326163768768,0.7779431343078613,4.845389366149902
0,IP vs SHE (eV),1.73180091381073,1.8106274604797363,0.046455010771751404,0.10679112374782562,0.9119537472724915,8.539602279663086
0,IP vs SHE (eV),1.747827410697937,1.8106274604797363,0.046455010771751404,0.10679112374782562,0.9119537472724915,8.539602279663086
0,IP vs SHE (eV),1.0009411573410034,1.0026445388793945,0.03797703608870506,0.4642676115036011,1.3548458814620972,2.918243408203125
0,IP vs SHE (eV),1.0079501867294312,1.0026445388793945,0.03797703608870506,0.4642676115036011,1.3548458814620972,2.918243408203125
0,IP vs SHE (eV),1.5793882608413696,1.5648596286773682,0.04503287747502327,0.27425897121429443,0.693894624710083,2.5300707817077637
0,IP vs SHE (eV),1.6066914796829224,1.5648596286773682,0.04503287747502327,0.27425897121429443,0.693894624710083,2.5300707817077637
0,IP vs SHE (eV),1.5585315227508545,1.5579020977020264,0.043848346918821335,0.16533462703227997,0.9902090430259705,5.989120006561279
0,IP vs SHE (eV),1.5597443580627441,1.5579020977020264,0.043848346918821335,0.16533462703227997,0.9902090430259705,5.989120006561279
0,IP vs SHE (eV),0.9334482550621033,1.2190816402435303,0.039109501987695694,0.3738357722759247,1.611938714981079,4.311890125274658
0,IP vs SHE (eV),0.9881545305252075,1.2190816402435303,0.039109501987695694,0.3738357722759247,1.611938714981079,4.311890125274658
0,IP vs SHE (eV),1.8665374517440796,1.8268321752548218,0.04704343527555466,0.16107353568077087,0.7894843220710754,4.901390075683594
0,IP vs SHE (eV),1.9651292562484741,1.8268321752548218,0.04704343527555466,0.16107353568077087,0.7894843220710754,4.901390075683594
0,IP vs SHE (eV),1.7445992231369019,1.7124711275100708,0.045844703912734985,0.12637579441070557,0.6569797396659851,5.198619365692139
0,IP vs SHE (eV),1.7868496179580688,1.7124711275100708,0.045844703912734985,0.12637579441070557,0.6569797396659851,5.198619365692139
0,IP vs SHE (eV),1.63169527053833,1.5981143712997437,0.044296279549598694,0.14655965566635132,0.6608598232269287,4.509151935577393
0,IP vs SHE (eV),1.633287787437439,1.5981143712997437,0.044296279549598694,0.14655965566635132,0.6608598232269287,4.509151935577393
0,IP vs SHE (eV),1.4022507667541504,1.3687621355056763,0.043105755001306534,0.2725362479686737,1.1882929801940918,4.360128402709961
0,IP vs SHE (eV),1.3418750762939453,1.3687621355056763,0.043105755001306534,0.2725362479686737,1.1882929801940918,4.360128402709961
0,IP vs SHE (eV),0.9153487682342529,0.9844744205474854,0.03797895461320877,0.40354111790657043,1.2431495189666748,3.080601930618286
0,IP vs SHE (eV),0.971231997013092,0.9844744205474854,0.03797895461320877,0.40354111790657043,1.2431495189666748,3.080601930618286
0,IP vs SHE (eV),1.7954761981964111,1.7949726581573486,0.04649823531508446,0.14029116928577423,0.7522372603416443,5.361970901489258
0,IP vs SHE (eV),1.887656807899475,1.7949726581573486,0.04649823531508446,0.14029116928577423,0.7522372603416443,5.361970901489258
0,IP vs SHE (eV),2.0025417804718018,2.0165810585021973,0.0472247339785099,0.2555432915687561,0.970755398273468,3.798790454864502
0,IP vs SHE (eV),2.171332359313965,2.0165810585021973,0.0472247339785099,0.2555432915687561,0.970755398273468,3.798790454864502
0,IP vs SHE (eV),1.6369905471801758,1.6224039793014526,0.04532508924603462,0.10425560176372528,0.7787471413612366,7.469594478607178
0,IP vs SHE (eV),1.616870641708374,1.6224039793014526,0.04532508924603462,0.10425560176372528,0.7787471413612366,7.469594478607178
0,IP vs SHE (eV),1.7099480628967285,1.6735682487487793,0.04794934391975403,0.20945070683956146,0.7842866778373718,3.744492530822754
0,IP vs SHE (eV),1.769335150718689,1.6735682487487793,0.04794934391975403,0.20945070683956146,0.7842866778373718,3.744492530822754
0,IP vs SHE (eV),1.799924373626709,1.7009949684143066,0.04576876759529114,0.13120445609092712,0.9697988033294678,7.391507148742676
0,IP vs SHE (eV),1.757564663887024,1.7009949684143066,0.04576876759529114,0.13120445609092712,0.9697988033294678,7.391507148742676
0,IP vs SHE (eV),1.346099615097046,1.2807059288024902,0.04221908003091812,0.30828726291656494,1.1643997430801392,3.776995897293091
0,IP vs SHE (eV),1.3130778074264526,1.2807059288024902,0.04221908003091812,0.30828726291656494,1.1643997430801392,3.776995897293091
0,IP vs SHE (eV),1.854042410850525,1.8895857334136963,0.047009341418743134,0.13687896728515625,0.8699049949645996,6.355285167694092
0,IP vs SHE (eV),1.9318034648895264,1.8895857334136963,0.047009341418743134,0.13687896728515625,0.8699049949645996,6.355285167694092
0,IP vs SHE (eV),1.8648192882537842,1.8950629234313965,0.047161396592855453,0.15927469730377197,0.8069000244140625,5.066090106964111
0,IP vs SHE (eV),1.9664174318313599,1.8950629234313965,0.047161396592855453,0.15927469730377197,0.8069000244140625,5.066090106964111
0,IP vs SHE (eV),1.9269376993179321,1.9225043058395386,0.04785403609275818,0.2606794536113739,0.9772627353668213,3.748905897140503
0,IP vs SHE (eV),2.122063159942627,1.9225043058395386,0.04785403609275818,0.2606794536113739,0.9772627353668213,3.748905897140503
0,IP vs SHE (eV),1.8741543292999268,1.8722233772277832,0.04730314761400223,0.20763546228408813,0.8770561814308167,4.2240190505981445
0,IP vs SHE (eV),2.024892568588257,1.8722233772277832,0.04730314761400223,0.20763546228408813,0.8770561814308167,4.2240190505981445
0,IP vs SHE (eV),1.1187275648117065,1.0997066497802734,0.042637769132852554,0.4329921305179596,1.2785614728927612,2.9528515338897705
0,IP vs SHE (eV),1.104294776916504,1.0997066497802734,0.042637769132852554,0.4329921305179596,1.2785614728927612,2.9528515338897705
0,IP vs SHE (eV),1.4825587272644043,1.481125831604004,0.04521645978093147,0.18841545283794403,0.8576406240463257,4.551858901977539
0,IP vs SHE (eV),1.4984145164489746,1.481125831604004,0.04521645978093147,0.18841545283794403,0.8576406240463257,4.551858901977539
0,IP vs SHE (eV),1.7730977535247803,1.742510437965393,0.04575476422905922,0.12367024272680283,0.6830766797065735,5.52337121963501
0,IP vs SHE (eV),1.8112059831619263,1.742510437965393,0.04575476422905922,0.12367024272680283,0.6830766797065735,5.52337121963501
0,IP vs SHE (eV),1.6473467350006104,1.6380226612091064,0.045463014394044876,0.10398771613836288,0.6327903270721436,6.085240840911865
0,IP vs SHE (eV),1.662977933883667,1.6380226612091064,0.045463014394044876,0.10398771613836288,0.6327903270721436,6.085240840911865
0,IP vs SHE (eV),1.7808955907821655,1.7574673891067505,0.046571195125579834,0.16420023143291473,0.7618983387947083,4.640056133270264
0,IP vs SHE (eV),1.8654652833938599,1.7574673891067505,0.046571195125579834,0.16420023143291473,0.7618983387947083,4.640056133270264
0,IP vs SHE (eV),1.8888639211654663,1.8623218536376953,0.047486044466495514,0.2187691330909729,0.9011192321777344,4.119041442871094
0,IP vs SHE (eV),2.0526461601257324,1.8623218536376953,0.047486044466495514,0.2187691330909729,0.9011192321777344,4.119041442871094
