fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
1,EA vs SHE (eV),0.42711567878723145,0.4704742133617401,0.06634273380041122,0.3380313217639923,0.25077125430107117,0.7418580651283264
1,EA vs SHE (eV),0.47397086024284363,0.4704742133617401,0.06634273380041122,0.3380313217639923,0.25077125430107117,0.7418580651283264
1,EA vs SHE (eV),0.6705670952796936,0.6064404249191284,0.0662715882062912,0.3659343421459198,0.26047196984291077,0.7117997407913208
1,EA vs SHE (eV),0.7393552660942078,0.6064404249191284,0.0662715882062912,0.3659343421459198,0.26047196984291077,0.7117997407913208
1,EA vs SHE (eV),1.014341115951538,1.035986304283142,0.06609132140874863,0.4226614832878113,0.33675482869148254,0.7967483401298523
1,EA vs SHE (eV),0.9759014248847961,1.035986304283142,0.06609132140874863,0.4226614832878113,0.33675482869148254,0.7967483401298523
1,EA vs SHE (eV),0.32751429080963135,0.35685011744499207,0.06627149879932404,0.25081494450569153,0.32252439856529236,1.2859058380126953
1,EA vs SHE (eV),0.20126821100711823,0.35685011744499207,0.06627149879932404,0.25081494450569153,0.32252439856529236,1.2859058380126953
1,EA vs SHE (eV),0.2784220576286316,0.3129986822605133,0.06629299372434616,0.249437615275383,0.29895102977752686,1.198500156402588
1,EA vs SHE (eV),0.19044217467308044,0.3129986822605133,0.06629299372434616,0.249437615275383,0.29895102977752686,1.198500156402588
1,EA vs SHE (eV),0.2345016598701477,-0.5781221389770508,0.06417833268642426,0.20490971207618713,0.3362957239151001,1.641189694404602
1,EA vs SHE (eV),0.09171295166015625,-0.5781221389770508,0.06417833268642426,0.20490971207618713,0.3362957239151001,1.641189694404602
1,EA vs SHE (eV),0.3645399808883667,0.37121573090553284,0.06651673465967178,0.30675289034843445,0.23482948541641235,0.7655330896377563
1,EA vs SHE (eV),0.27878284454345703,0.37121573090553284,0.06651673465967178,0.30675289034843445,0.23482948541641235,0.7655330896377563
1,EA vs SHE (eV),0.3022710382938385,0.22788670659065247,0.06641364097595215,0.2463720738887787,0.2916490137577057,1.1837745904922485
1,EA vs SHE (eV),0.1688787192106247,0.22788670659065247,0.06641364097595215,0.2463720738887787,0.2916490137577057,1.1837745904922485
1,EA vs SHE (eV),0.2867535650730133,0.23422083258628845,0.06644713133573532,0.22578881680965424,0.300667405128479,1.3316309452056885
1,EA vs SHE (eV),0.16968652606010437,0.23422083258628845,0.06644713133573532,0.22578881680965424,0.300667405128479,1.3316309452056885
1,EA vs SHE (eV),0.23978911340236664,-0.5092501640319824,0.06468562036752701,0.22490447759628296,0.387762188911438,1.7241193056106567
1,EA vs SHE (eV),0.12251346558332443,-0.5092501640319824,0.06468562036752701,0.22490447759628296,0.387762188911438,1.7241193056106567
1,EA vs SHE (eV),1.1777957677841187,1.2411118745803833,0.06558866053819656,0.44763800501823425,0.4449858069419861,0.9940751194953918
1,EA vs SHE (eV),1.2194515466690063,1.2411118745803833,0.06558866053819656,0.44763800501823425,0.4449858069419861,0.9940751194953918
1,EA vs SHE (eV),0.2701008915901184,0.23516049981117249,0.06612855195999146,0.23063170909881592,0.2913430333137512,1.2632391452789307
1,EA vs SHE (eV),0.18131598830223083,0.23516049981117249,0.06612855195999146,0.23063170909881592,0.2913430333137512,1.2632391452789307
1,EA vs SHE (eV),0.2819528579711914,0.3253556191921234,0.0666746273636818,0.2822822034358978,0.24505984783172607,0.868137776851654
1,EA vs SHE (eV),0.2425168752670288,0.3253556191921234,0.0666746273636818,0.2822822034358978,0.24505984783172607,0.868137776851654
1,EA vs SHE (eV),0.28004005551338196,0.2427542507648468,0.06637183576822281,0.22849495708942413,0.3049926161766052,1.3347891569137573
1,EA vs SHE (eV),0.14833366870880127,0.2427542507648468,0.06637183576822281,0.22849495708942413,0.3049926161766052,1.3347891569137573
1,EA vs SHE (eV),0.3149411380290985,0.3198966681957245,0.06599448621273041,0.24859943985939026,0.2685772776603699,1.0803614854812622
1,EA vs SHE (eV),0.25861525535583496,0.3198966681957245,0.06599448621273041,0.24859943985939026,0.2685772776603699,1.0803614854812622
1,EA vs SHE (eV),0.267960786819458,0.2948639690876007,0.06640225648880005,0.2516617476940155,0.3181166350841522,1.2640643119812012
1,EA vs SHE (eV),0.1494978815317154,0.2948639690876007,0.06640225648880005,0.2516617476940155,0.3181166350841522,1.2640643119812012
1,EA vs SHE (eV),0.3159070909023285,0.35679754614830017,0.06610327214002609,0.2785317599773407,0.24131225049495697,0.8663724660873413
1,EA vs SHE (eV),0.3326869308948517,0.35679754614830017,0.06610327214002609,0.2785317599773407,0.24131225049495697,0.8663724660873413
1,EA vs SHE (eV),0.2778427302837372,0.33627185225486755,0.06613312661647797,0.2549299895763397,0.30657488107681274,1.2025846242904663
1,EA vs SHE (eV),0.17786148190498352,0.33627185225486755,0.06613312661647797,0.2549299895763397,0.30657488107681274,1.2025846242904663
1,EA vs SHE (eV),1.0919456481933594,-1.8380597829818726,0.05798724293708801,0.38899824023246765,1.7410383224487305,4.475697040557861
1,EA vs SHE (eV),1.0210403203964233,-1.8380597829818726,0.05798724293708801,0.38899824023246765,1.7410383224487305,4.475697040557861
1,EA vs SHE (eV),0.32099825143814087,0.22567835450172424,0.0667431429028511,0.23804108798503876,0.27753475308418274,1.165911078453064
1,EA vs SHE (eV),0.1983894556760788,0.22567835450172424,0.0667431429028511,0.23804108798503876,0.27753475308418274,1.165911078453064
1,EA vs SHE (eV),0.3695783019065857,0.46677765250205994,0.06549680978059769,0.32340896129608154,0.2638961970806122,0.8159829378128052
1,EA vs SHE (eV),0.4358850419521332,0.46677765250205994,0.06549680978059769,0.32340896129608154,0.2638961970806122,0.8159829378128052
1,EA vs SHE (eV),0.4662882089614868,0.38397732377052307,0.0662669688463211,0.31695660948753357,0.23239746689796448,0.7332153916358948
1,EA vs SHE (eV),0.4683353304862976,0.38397732377052307,0.0662669688463211,0.31695660948753357,0.23239746689796448,0.7332153916358948
1,EA vs SHE (eV),0.3107936680316925,0.3762577474117279,0.06596711277961731,0.29713284969329834,0.2793988883495331,0.940316379070282
1,EA vs SHE (eV),0.28031501173973083,0.3762577474117279,0.06596711277961731,0.29713284969329834,0.2793988883495331,0.940316379070282
1,EA vs SHE (eV),0.3681081533432007,0.16356810927391052,0.06649906188249588,0.2298087328672409,0.3005859851837158,1.307983160018921
1,EA vs SHE (eV),0.13773292303085327,0.16356810927391052,0.06649906188249588,0.2298087328672409,0.3005859851837158,1.307983160018921
1,EA vs SHE (eV),1.0481282472610474,1.0031284093856812,0.06635633111000061,0.39821237325668335,0.2854364812374115,0.7167946100234985
1,EA vs SHE (eV),1.0627965927124023,1.0031284093856812,0.06635633111000061,0.39821237325668335,0.2854364812374115,0.7167946100234985
1,EA vs SHE (eV),0.39834800362586975,0.3775002062320709,0.066464863717556,0.29121360182762146,0.2356434315443039,0.8091772794723511
1,EA vs SHE (eV),0.39719292521476746,0.3775002062320709,0.066464863717556,0.29121360182762146,0.2356434315443039,0.8091772794723511
1,EA vs SHE (eV),0.5163626670837402,-1.8664721250534058,0.06155375763773918,0.30916786193847656,0.946384847164154,3.0610711574554443
1,EA vs SHE (eV),0.5388233661651611,-1.8664721250534058,0.06155375763773918,0.30916786193847656,0.946384847164154,3.0610711574554443
1,EA vs SHE (eV),0.2950560748577118,0.33505043387413025,0.06690706312656403,0.2707420289516449,0.2706860601902008,0.999793291091919
1,EA vs SHE (eV),0.2548551857471466,0.33505043387413025,0.06690706312656403,0.2707420289516449,0.2706860601902008,0.999793291091919
1,EA vs SHE (eV),0.3887235224246979,0.40118172764778137,0.06634709239006042,0.30474960803985596,0.23470444977283478,0.7701550722122192
1,EA vs SHE (eV),0.4372836947441101,0.40118172764778137,0.06634709239006042,0.30474960803985596,0.23470444977283478,0.7701550722122192
1,EA vs SHE (eV),0.4199444055557251,-2.2448537349700928,0.05185956880450249,0.3476904630661011,0.7008522748947144,2.0157363414764404
1,EA vs SHE (eV),0.45317864418029785,-2.2448537349700928,0.05185956880450249,0.3476904630661011,0.7008522748947144,2.0157363414764404
1,EA vs SHE (eV),0.27157384157180786,-0.9428640604019165,0.06517969816923141,0.21952961385250092,0.42004871368408203,1.9134032726287842
1,EA vs SHE (eV),0.09278181195259094,-0.9428640604019165,0.06517969816923141,0.21952961385250092,0.42004871368408203,1.9134032726287842
1,EA vs SHE (eV),0.5561367869377136,0.7977395057678223,0.06617426872253418,0.4114605784416199,0.2918669581413269,0.709343671798706
1,EA vs SHE (eV),0.5261746644973755,0.7977395057678223,0.06617426872253418,0.4114605784416199,0.2918669581413269,0.709343671798706
1,EA vs SHE (eV),0.4040709435939789,0.40421637892723083,0.06610889732837677,0.29998788237571716,0.2490619271993637,0.8302399516105652
1,EA vs SHE (eV),0.4048513174057007,0.40421637892723083,0.06610889732837677,0.29998788237571716,0.2490619271993637,0.8302399516105652
1,EA vs SHE (eV),0.28837156295776367,0.030293196439743042,0.06490135937929153,0.23098799586296082,0.27146026492118835,1.1752136945724487
1,EA vs SHE (eV),0.16808006167411804,0.030293196439743042,0.06490135937929153,0.23098799586296082,0.27146026492118835,1.1752136945724487
1,EA vs SHE (eV),0.2603067457675934,-0.17325717210769653,0.06554676592350006,0.21592892706394196,0.27431175112724304,1.2703797817230225
1,EA vs SHE (eV),0.10208760201931,-0.17325717210769653,0.06554676592350006,0.21592892706394196,0.27431175112724304,1.2703797817230225
1,EA vs SHE (eV),0.3072696328163147,0.27604249119758606,0.06637413799762726,0.24981573224067688,0.2815462648868561,1.1270157098770142
1,EA vs SHE (eV),0.23283439874649048,0.27604249119758606,0.06637413799762726,0.24981573224067688,0.2815462648868561,1.1270157098770142
1,EA vs SHE (eV),0.28591278195381165,0.38835468888282776,0.06617216020822525,0.25299781560897827,0.3535357713699341,1.3973866701126099
1,EA vs SHE (eV),0.19771039485931396,0.38835468888282776,0.06617216020822525,0.25299781560897827,0.3535357713699341,1.3973866701126099
1,EA vs SHE (eV),0.2824415862560272,-2.3431732654571533,0.05850933492183685,0.29780644178390503,1.7589973211288452,5.9065117835998535
1,EA vs SHE (eV),0.19122852385044098,-2.3431732654571533,0.05850933492183685,0.29780644178390503,1.7589973211288452,5.9065117835998535
1,EA vs SHE (eV),0.24613985419273376,-0.19130899012088776,0.06514550745487213,0.22466930747032166,0.32813870906829834,1.460540771484375
1,EA vs SHE (eV),0.13298624753952026,-0.19130899012088776,0.06514550745487213,0.22466930747032166,0.32813870906829834,1.460540771484375
1,EA vs SHE (eV),0.32715630531311035,0.31680676341056824,0.0659654513001442,0.23301057517528534,0.31850412487983704,1.366908311843872
1,EA vs SHE (eV),0.2628946602344513,0.31680676341056824,0.0659654513001442,0.23301057517528534,0.31850412487983704,1.366908311843872
1,EA vs SHE (eV),0.8259794116020203,-0.4842855930328369,0.06136683002114296,0.3805663585662842,0.3029226064682007,0.7959784269332886
1,EA vs SHE (eV),0.6582196354866028,-0.4842855930328369,0.06136683002114296,0.3805663585662842,0.3029226064682007,0.7959784269332886
1,EA vs SHE (eV),0.25685304403305054,0.15417960286140442,0.06650113314390182,0.22238294780254364,0.310321569442749,1.3954377174377441
1,EA vs SHE (eV),0.10433855652809143,0.15417960286140442,0.06650113314390182,0.22238294780254364,0.310321569442749,1.3954377174377441
1,EA vs SHE (eV),0.3272969424724579,0.3898757994174957,0.06633127480745316,0.31481531262397766,0.2588918209075928,0.8223609328269958
1,EA vs SHE (eV),0.2554655075073242,0.3898757994174957,0.06633127480745316,0.31481531262397766,0.2588918209075928,0.8223609328269958
1,EA vs SHE (eV),0.39130985736846924,0.41421160101890564,0.06602201610803604,0.29255998134613037,0.2354651838541031,0.8048441410064697
1,EA vs SHE (eV),0.3665918707847595,0.41421160101890564,0.06602201610803604,0.29255998134613037,0.2354651838541031,0.8048441410064697
1,EA vs SHE (eV),0.5025092959403992,0.49525806307792664,0.06586561352014542,0.33072808384895325,0.2303759753704071,0.6965721845626831
1,EA vs SHE (eV),0.5964223146438599,0.49525806307792664,0.06586561352014542,0.33072808384895325,0.2303759753704071,0.6965721845626831
1,EA vs SHE (eV),0.29220789670944214,0.27847960591316223,0.06622327119112015,0.23596440255641937,0.2934696078300476,1.24370276927948
1,EA vs SHE (eV),0.2684650123119354,0.27847960591316223,0.06622327119112015,0.23596440255641937,0.2934696078300476,1.24370276927948
1,EA vs SHE (eV),0.5002217888832092,0.46957501769065857,0.06612654775381088,0.3189881145954132,0.22345885634422302,0.700524091720581
1,EA vs SHE (eV),0.5376861691474915,0.46957501769065857,0.06612654775381088,0.3189881145954132,0.22345885634422302,0.700524091720581
1,EA vs SHE (eV),0.343103289604187,0.46563002467155457,0.0667651891708374,0.3387978971004486,0.23599590361118317,0.6965683698654175
1,EA vs SHE (eV),0.45747432112693787,0.46563002467155457,0.0667651891708374,0.3387978971004486,0.23599590361118317,0.6965683698654175
1,EA vs SHE (eV),0.3047393262386322,0.23139575123786926,0.0661962479352951,0.231242835521698,0.2942211329936981,1.2723469734191895
1,EA vs SHE (eV),0.1810116171836853,0.23139575123786926,0.0661962479352951,0.231242835521698,0.2942211329936981,1.2723469734191895
1,EA vs SHE (eV),0.3501124382019043,0.3503965437412262,0.0663144588470459,0.2644946277141571,0.27786633372306824,1.05055570602417
1,EA vs SHE (eV),0.24505312740802765,0.3503965437412262,0.0663144588470459,0.2644946277141571,0.27786633372306824,1.05055570602417
1,EA vs SHE (eV),0.3331029415130615,0.3488941490650177,0.06645001471042633,0.2764469385147095,0.2476034015417099,0.8956633806228638
1,EA vs SHE (eV),0.24737878143787384,0.3488941490650177,0.06645001471042633,0.2764469385147095,0.2476034015417099,0.8956633806228638
1,EA vs SHE (eV),0.5481084585189819,0.4960644543170929,0.06573765724897385,0.33325567841529846,0.2423262596130371,0.727148175239563
1,EA vs SHE (eV),0.5201557278633118,0.4960644543170929,0.06573765724897385,0.33325567841529846,0.2423262596130371,0.727148175239563
1,EA vs SHE (eV),0.35862791538238525,0.42964544892311096,0.06600332260131836,0.30751535296440125,0.2441403716802597,0.7939127683639526
1,EA vs SHE (eV),0.3720954954624176,0.42964544892311096,0.06600332260131836,0.30751535296440125,0.2441403716802597,0.7939127683639526
1,EA vs SHE (eV),0.38205212354660034,0.3518393933773041,0.0661289319396019,0.25518789887428284,0.2675211429595947,1.0483300685882568
1,EA vs SHE (eV),0.42535462975502014,0.3518393933773041,0.0661289319396019,0.25518789887428284,0.2675211429595947,1.0483300685882568
1,EA vs SHE (eV),0.3041321933269501,0.3194253742694855,0.06657245010137558,0.2502146363258362,0.30924779176712036,1.23593008518219
1,EA vs SHE (eV),0.1701180338859558,0.3194253742694855,0.06657245010137558,0.2502146363258362,0.30924779176712036,1.23593008518219
1,EA vs SHE (eV),0.34495848417282104,0.16497549414634705,0.06640144437551498,0.2469751387834549,0.2718334197998047,1.1006509065628052
1,EA vs SHE (eV),0.16458621621131897,0.16497549414634705,0.06640144437551498,0.2469751387834549,0.2718334197998047,1.1006509065628052
1,EA vs SHE (eV),0.5157269239425659,0.4969955384731293,0.06587962806224823,0.3277657628059387,0.23656459152698517,0.721748948097229
1,EA vs SHE (eV),0.5621569752693176,0.4969955384731293,0.06587962806224823,0.3277657628059387,0.23656459152698517,0.721748948097229
1,EA vs SHE (eV),0.9498340487480164,0.9402285814285278,0.06628713756799698,0.40034937858581543,0.29121726751327515,0.7274078130722046
1,EA vs SHE (eV),0.8646059632301331,0.9402285814285278,0.06628713756799698,0.40034937858581543,0.29121726751327515,0.7274078130722046
1,EA vs SHE (eV),0.3682519793510437,0.25722137093544006,0.06647410988807678,0.25151151418685913,0.30111581087112427,1.197224736213684
1,EA vs SHE (eV),0.1637088805437088,0.25722137093544006,0.06647410988807678,0.25151151418685913,0.30111581087112427,1.197224736213684
1,EA vs SHE (eV),0.29937639832496643,0.29630932211875916,0.06693168729543686,0.28682440519332886,0.2364010363817215,0.8242012858390808
1,EA vs SHE (eV),0.20752280950546265,0.29630932211875916,0.06693168729543686,0.28682440519332886,0.2364010363817215,0.8242012858390808
1,EA vs SHE (eV),0.33153781294822693,0.36217203736305237,0.06720220297574997,0.31118062138557434,0.24119001626968384,0.7750804424285889
1,EA vs SHE (eV),0.2959938049316406,0.36217203736305237,0.06720220297574997,0.31118062138557434,0.24119001626968384,0.7750804424285889
1,EA vs SHE (eV),0.6617186069488525,-1.621057391166687,0.05287216976284981,0.36409053206443787,3.705667734146118,10.177874565124512
1,EA vs SHE (eV),0.6461872458457947,-1.621057391166687,0.05287216976284981,0.36409053206443787,3.705667734146118,10.177874565124512
1,EA vs SHE (eV),0.38747745752334595,-2.003019332885742,0.05662769824266434,0.27427709102630615,1.9792239665985107,7.216147422790527
1,EA vs SHE (eV),0.31963059306144714,-2.003019332885742,0.05662769824266434,0.27427709102630615,1.9792239665985107,7.216147422790527
1,EA vs SHE (eV),0.31840160489082336,0.36443784832954407,0.06623664498329163,0.2682567238807678,0.26710715889930725,0.9957146644592285
1,EA vs SHE (eV),0.29330816864967346,0.36443784832954407,0.06623664498329163,0.2682567238807678,0.26710715889930725,0.9957146644592285
1,EA vs SHE (eV),0.2887430787086487,0.19961217045783997,0.06648141890764236,0.2250906378030777,0.3116859495639801,1.3847129344940186
1,EA vs SHE (eV),0.2046782225370407,0.19961217045783997,0.06648141890764236,0.2250906378030777,0.3116859495639801,1.3847129344940186
1,EA vs SHE (eV),0.7297276258468628,-2.252545118331909,0.04859575256705284,0.4049643874168396,0.6330711841583252,1.5632761716842651
1,EA vs SHE (eV),0.666472852230072,-2.252545118331909,0.04859575256705284,0.4049643874168396,0.6330711841583252,1.5632761716842651
1,EA vs SHE (eV),1.1497727632522583,0.9446929693222046,0.06575799733400345,0.4206960201263428,0.326448917388916,0.775973379611969
1,EA vs SHE (eV),0.8797370195388794,0.9446929693222046,0.06575799733400345,0.4206960201263428,0.326448917388916,0.775973379611969
1,EA vs SHE (eV),1.2109239101409912,1.1972566843032837,0.06589534133672714,0.4498571455478668,0.42228439450263977,0.9387077689170837
1,EA vs SHE (eV),0.9408129453659058,1.1972566843032837,0.06589534133672714,0.4498571455478668,0.42228439450263977,0.9387077689170837
1,EA vs SHE (eV),0.2618889808654785,-1.8771839141845703,0.06408337503671646,0.22163838148117065,0.5273752212524414,2.3794398307800293
1,EA vs SHE (eV),0.09630783647298813,-1.8771839141845703,0.06408337503671646,0.22163838148117065,0.5273752212524414,2.3794398307800293
1,EA vs SHE (eV),0.2960057258605957,0.3260844647884369,0.06568723171949387,0.25332435965538025,0.29155656695365906,1.1509219408035278
1,EA vs SHE (eV),0.19467110931873322,0.3260844647884369,0.06568723171949387,0.25332435965538025,0.29155656695365906,1.1509219408035278
1,EA vs SHE (eV),2.061361074447632,2.2409660816192627,0.06673870980739594,0.677477240562439,1.7890418767929077,2.6407408714294434
1,EA vs SHE (eV),1.5821609497070312,2.2409660816192627,0.06673870980739594,0.677477240562439,1.7890418767929077,2.6407408714294434
1,EA vs SHE (eV),0.31758785247802734,-0.9413435459136963,0.062372349202632904,0.2096264660358429,0.25633370876312256,1.2228116989135742
1,EA vs SHE (eV),0.10682632774114609,-0.9413435459136963,0.062372349202632904,0.2096264660358429,0.25633370876312256,1.2228116989135742
1,EA vs SHE (eV),0.49239450693130493,-2.329901933670044,0.055008597671985626,0.3111596703529358,0.5704228281974792,1.8332158327102661
1,EA vs SHE (eV),0.21555352210998535,-2.329901933670044,0.055008597671985626,0.3111596703529358,0.5704228281974792,1.8332158327102661
1,EA vs SHE (eV),0.44555678963661194,0.6584725379943848,0.06572622060775757,0.36823785305023193,0.2799127995967865,0.7601413130760193
1,EA vs SHE (eV),0.4544445872306824,0.6584725379943848,0.06572622060775757,0.36823785305023193,0.2799127995967865,0.7601413130760193
1,EA vs SHE (eV),0.28769171237945557,0.31675729155540466,0.06634426862001419,0.26591798663139343,0.28189271688461304,1.0600738525390625
1,EA vs SHE (eV),0.21650753915309906,0.31675729155540466,0.06634426862001419,0.26591798663139343,0.28189271688461304,1.0600738525390625
1,EA vs SHE (eV),0.27276667952537537,0.3627113401889801,0.06636004149913788,0.25067076086997986,0.3292560577392578,1.3135000467300415
1,EA vs SHE (eV),0.19750656187534332,0.3627113401889801,0.06636004149913788,0.25067076086997986,0.3292560577392578,1.3135000467300415
1,EA vs SHE (eV),0.32751747965812683,0.4212478697299957,0.0662510097026825,0.33388006687164307,0.22863169014453888,0.6847718954086304
1,EA vs SHE (eV),0.22838851809501648,0.4212478697299957,0.0662510097026825,0.33388006687164307,0.22863169014453888,0.6847718954086304
1,EA vs SHE (eV),0.342515230178833,0.33120831847190857,0.06719589233398438,0.30662551522254944,0.23889510333538055,0.779110312461853
1,EA vs SHE (eV),0.27059757709503174,0.33120831847190857,0.06719589233398438,0.30662551522254944,0.23889510333538055,0.779110312461853
1,EA vs SHE (eV),0.7497787475585938,-1.9577462673187256,0.047808896750211716,0.5140942931175232,1.1396924257278442,2.2168936729431152
1,EA vs SHE (eV),0.7807048559188843,-1.9577462673187256,0.047808896750211716,0.5140942931175232,1.1396924257278442,2.2168936729431152
1,EA vs SHE (eV),3.436594247817993,2.3593180179595947,0.06677212566137314,0.7008699774742126,2.0487232208251953,2.923114538192749
1,EA vs SHE (eV),3.0103650093078613,2.3593180179595947,0.06677212566137314,0.7008699774742126,2.0487232208251953,2.923114538192749
1,EA vs SHE (eV),1.1910150051116943,1.6069191694259644,0.06565359979867935,0.536190390586853,0.8098016977310181,1.5102876424789429
1,EA vs SHE (eV),1.1601951122283936,1.6069191694259644,0.06565359979867935,0.536190390586853,0.8098016977310181,1.5102876424789429
1,EA vs SHE (eV),0.2637787461280823,0.2881610691547394,0.06636512279510498,0.2548096776008606,0.3108871579170227,1.2200759649276733
1,EA vs SHE (eV),0.18637815117835999,0.2881610691547394,0.06636512279510498,0.2548096776008606,0.3108871579170227,1.2200759649276733
1,EA vs SHE (eV),0.23156727850437164,-1.06831693649292,0.05810288339853287,0.3402889668941498,0.22735990583896637,0.6681377291679382
1,EA vs SHE (eV),0.1308886706829071,-1.06831693649292,0.05810288339853287,0.3402889668941498,0.22735990583896637,0.6681377291679382
1,EA vs SHE (eV),0.7916834354400635,0.6429092884063721,0.06592452526092529,0.35805168747901917,0.2060326337814331,0.5754270553588867
1,EA vs SHE (eV),0.7723844647407532,0.6429092884063721,0.06592452526092529,0.35805168747901917,0.2060326337814331,0.5754270553588867
1,EA vs SHE (eV),0.2885130047798157,0.3043994605541229,0.06564310938119888,0.25200289487838745,0.3218149244785309,1.2770286798477173
1,EA vs SHE (eV),0.16606712341308594,0.3043994605541229,0.06564310938119888,0.25200289487838745,0.3218149244785309,1.2770286798477173
1,EA vs SHE (eV),0.43853652477264404,-2.2642505168914795,0.052803803235292435,0.34166842699050903,1.0565648078918457,3.0923688411712646
1,EA vs SHE (eV),0.44308334589004517,-2.2642505168914795,0.052803803235292435,0.34166842699050903,1.0565648078918457,3.0923688411712646
1,EA vs SHE (eV),0.8119487762451172,0.6938574314117432,0.034126248210668564,0.7134377956390381,19.07492446899414,26.73663330078125
1,EA vs SHE (eV),0.7054582238197327,0.6938574314117432,0.034126248210668564,0.7134377956390381,19.07492446899414,26.73663330078125
1,EA vs SHE (eV),0.32786911725997925,0.34569987654685974,0.06661960482597351,0.2910299599170685,0.24541819095611572,0.8432746529579163
1,EA vs SHE (eV),0.23181362450122833,0.34569987654685974,0.06661960482597351,0.2910299599170685,0.24541819095611572,0.8432746529579163
1,EA vs SHE (eV),0.3108667731285095,0.289945513010025,0.06710401177406311,0.27924835681915283,0.2480136603116989,0.888147234916687
1,EA vs SHE (eV),0.26445382833480835,0.289945513010025,0.06710401177406311,0.27924835681915283,0.2480136603116989,0.888147234916687
1,EA vs SHE (eV),0.3897451162338257,0.4415663182735443,0.06621445715427399,0.31548911333084106,0.2227650284767151,0.7060942053794861
1,EA vs SHE (eV),0.4845024645328522,0.4415663182735443,0.06621445715427399,0.31548911333084106,0.2227650284767151,0.7060942053794861
1,EA vs SHE (eV),0.26296737790107727,-2.377976179122925,0.058042578399181366,0.22874240577220917,3.444362163543701,15.057820320129395
1,EA vs SHE (eV),0.17543132603168488,-2.377976179122925,0.058042578399181366,0.22874240577220917,3.444362163543701,15.057820320129395
1,EA vs SHE (eV),0.31217482686042786,-2.248049736022949,0.06125926226377487,0.2261836677789688,0.4794793128967285,2.1198668479919434
1,EA vs SHE (eV),0.22241446375846863,-2.248049736022949,0.06125926226377487,0.2261836677789688,0.4794793128967285,2.1198668479919434
1,EA vs SHE (eV),0.3392697274684906,0.30738380551338196,0.0670163556933403,0.2860333025455475,0.24323537945747375,0.8503743410110474
1,EA vs SHE (eV),0.24833160638809204,0.30738380551338196,0.0670163556933403,0.2860333025455475,0.24323537945747375,0.8503743410110474
1,EA vs SHE (eV),0.3157084286212921,0.2985762655735016,0.06604062765836716,0.22942392528057098,0.3229880630970001,1.4078220129013062
1,EA vs SHE (eV),0.21705906093120575,0.2985762655735016,0.06604062765836716,0.22942392528057098,0.3229880630970001,1.4078220129013062
1,EA vs SHE (eV),0.2986154854297638,0.35627225041389465,0.06668740510940552,0.2852203845977783,0.25136318802833557,0.8812946081161499
1,EA vs SHE (eV),0.2557182312011719,0.35627225041389465,0.06668740510940552,0.2852203845977783,0.25136318802833557,0.8812946081161499
1,EA vs SHE (eV),0.9956823587417603,0.9194508790969849,0.06575675308704376,0.40858253836631775,0.3376900255680084,0.8264915943145752
1,EA vs SHE (eV),0.8693415522575378,0.9194508790969849,0.06575675308704376,0.40858253836631775,0.3376900255680084,0.8264915943145752
1,EA vs SHE (eV),0.2658044099807739,-2.3067309856414795,0.06326911598443985,0.23666241765022278,0.9521802663803101,4.023368835449219
1,EA vs SHE (eV),0.16044072806835175,-2.3067309856414795,0.06326911598443985,0.23666241765022278,0.9521802663803101,4.023368835449219
1,EA vs SHE (eV),0.32535791397094727,0.3194589912891388,0.06604502350091934,0.2408052235841751,0.2840934991836548,1.1797646284103394
1,EA vs SHE (eV),0.2698032855987549,0.3194589912891388,0.06604502350091934,0.2408052235841751,0.2840934991836548,1.1797646284103394
1,EA vs SHE (eV),0.5671849250793457,0.49075791239738464,0.06599050015211105,0.3376920819282532,0.2693297564983368,0.7975601553916931
1,EA vs SHE (eV),0.5196669697761536,0.49075791239738464,0.06599050015211105,0.3376920819282532,0.2693297564983368,0.7975601553916931
1,EA vs SHE (eV),0.9904630780220032,1.035757303237915,0.0659269317984581,0.39548489451408386,0.28855258226394653,0.729617178440094
1,EA vs SHE (eV),0.9647454023361206,1.035757303237915,0.0659269317984581,0.39548489451408386,0.28855258226394653,0.729617178440094
1,EA vs SHE (eV),1.1053999662399292,-1.6416521072387695,0.05988660454750061,0.3981117308139801,1.3333357572555542,3.349149703979492
1,EA vs SHE (eV),0.9863741993904114,-1.6416521072387695,0.05988660454750061,0.3981117308139801,1.3333357572555542,3.349149703979492
1,EA vs SHE (eV),0.2524894177913666,-0.1519385576248169,0.0636635273694992,0.18481235206127167,0.2315240502357483,1.2527519464492798
1,EA vs SHE (eV),0.24751824140548706,-0.1519385576248169,0.0636635273694992,0.18481235206127167,0.2315240502357483,1.2527519464492798
1,EA vs SHE (eV),0.3619667887687683,0.47318485379219055,0.06479763984680176,0.277696430683136,0.2701778709888458,0.9729252457618713
1,EA vs SHE (eV),0.3938548266887665,0.47318485379219055,0.06479763984680176,0.277696430683136,0.2701778709888458,0.9729252457618713
1,EA vs SHE (eV),-1.0835281610488892,-0.9703874588012695,0.06684675812721252,0.10720612108707428,0.24472835659980774,2.282783269882202
1,EA vs SHE (eV),-1.1184213161468506,-0.9703874588012695,0.06684675812721252,0.10720612108707428,0.24472835659980774,2.282783269882202
1,EA vs SHE (eV),-1.1797449588775635,-0.23777733743190765,0.06643939018249512,0.16748271882534027,0.2498171329498291,1.4915993213653564
