fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
3,IP vs SHE (eV),-1.08979070186615,0.2005913257598877,0.08476543426513672,1.4050447940826416,2.208308696746826,1.571699857711792
3,IP vs SHE (eV),-0.8431367874145508,0.2005913257598877,0.08476543426513672,1.4050447940826416,2.208308696746826,1.571699857711792
3,IP vs SHE (eV),-0.759044349193573,0.7129793167114258,0.07107412815093994,0.46193990111351013,0.9456469416618347,2.047121047973633
3,IP vs SHE (eV),-0.5050137042999268,0.7129793167114258,0.07107412815093994,0.46193990111351013,0.9456469416618347,2.047121047973633
3,IP vs SHE (eV),-0.9499559998512268,-0.7025835514068604,0.06826967000961304,0.43432119488716125,1.6416394710540771,3.7797820568084717
3,IP vs SHE (eV),-0.6425018906593323,-0.7025835514068604,0.06826967000961304,0.43432119488716125,1.6416394710540771,3.7797820568084717
3,IP vs SHE (eV),-1.3453092575073242,-1.4637788534164429,0.07184727489948273,0.7129714488983154,1.2673802375793457,1.777603030204773
3,IP vs SHE (eV),-1.1998441219329834,-1.4637788534164429,0.07184727489948273,0.7129714488983154,1.2673802375793457,1.777603030204773
3,IP vs SHE (eV),-1.2300095558166504,-0.9170441627502441,0.0664827823638916,0.36864715814590454,1.406009554862976,3.8139710426330566
3,IP vs SHE (eV),-1.1311737298965454,-0.9170441627502441,0.0664827823638916,0.36864715814590454,1.406009554862976,3.8139710426330566
3,IP vs SHE (eV),-1.0130187273025513,-0.40633758902549744,0.06950147449970245,0.30996423959732056,0.7449518442153931,2.4033477306365967
3,IP vs SHE (eV),-0.752858579158783,-0.40633758902549744,0.06950147449970245,0.30996423959732056,0.7449518442153931,2.4033477306365967
3,IP vs SHE (eV),-0.8808911442756653,-0.10041589289903641,0.08729878067970276,0.561069905757904,1.2950177192687988,2.308121919631958
3,IP vs SHE (eV),-0.3841838538646698,-0.10041589289903641,0.08729878067970276,0.561069905757904,1.2950177192687988,2.308121919631958
3,IP vs SHE (eV),-1.2475979328155518,-1.1382771730422974,0.06904352456331253,0.5763574838638306,1.3880409002304077,2.4082984924316406
3,IP vs SHE (eV),-1.2082899808883667,-1.1382771730422974,0.06904352456331253,0.5763574838638306,1.3880409002304077,2.4082984924316406
3,IP vs SHE (eV),-1.038590431213379,-0.9248766303062439,0.0674605742096901,0.3977765440940857,1.439629316329956,3.6191911697387695
3,IP vs SHE (eV),-0.8237872123718262,-0.9248766303062439,0.0674605742096901,0.3977765440940857,1.439629316329956,3.6191911697387695
3,IP vs SHE (eV),-1.1519583463668823,0.11505115777254105,0.0654013529419899,0.3357117176055908,0.6143684983253479,1.830047845840454
3,IP vs SHE (eV),-1.0384840965270996,0.11505115777254105,0.0654013529419899,0.3357117176055908,0.6143684983253479,1.830047845840454
3,IP vs SHE (eV),-0.9971041083335876,-0.8136890530586243,0.07342499494552612,0.43189290165901184,2.3741424083709717,5.497062683105469
3,IP vs SHE (eV),-0.6188948750495911,-0.8136890530586243,0.07342499494552612,0.43189290165901184,2.3741424083709717,5.497062683105469
3,IP vs SHE (eV),-1.3907126188278198,-1.459285020828247,0.06691425293684006,0.5238495469093323,1.5612311363220215,2.980304479598999
3,IP vs SHE (eV),-1.4529651403427124,-1.459285020828247,0.06691425293684006,0.5238495469093323,1.5612311363220215,2.980304479598999
3,IP vs SHE (eV),-1.857566475868225,-1.408886432647705,0.08442745357751846,0.7522944211959839,1.8258459568023682,2.4270365238189697
3,IP vs SHE (eV),-1.8317097425460815,-1.408886432647705,0.08442745357751846,0.7522944211959839,1.8258459568023682,2.4270365238189697
3,IP vs SHE (eV),-0.9963114261627197,-0.7747980356216431,0.07028881460428238,0.4100286066532135,1.6288203001022339,3.9724552631378174
3,IP vs SHE (eV),-0.8165832161903381,-0.7747980356216431,0.07028881460428238,0.4100286066532135,1.6288203001022339,3.9724552631378174
3,IP vs SHE (eV),-0.7023467421531677,-0.5212316513061523,0.0682818815112114,0.3229239284992218,1.1485185623168945,3.5566227436065674
3,IP vs SHE (eV),-0.49048101902008057,-0.5212316513061523,0.0682818815112114,0.3229239284992218,1.1485185623168945,3.5566227436065674
3,IP vs SHE (eV),-0.9537656307220459,-0.8508327603340149,0.06567408889532089,0.40559256076812744,1.3101587295532227,3.230233669281006
3,IP vs SHE (eV),-0.5372470021247864,-0.8508327603340149,0.06567408889532089,0.40559256076812744,1.3101587295532227,3.230233669281006
3,IP vs SHE (eV),-0.9278343319892883,-0.8340199589729309,0.06496422737836838,0.26650500297546387,1.5502033233642578,5.816788673400879
3,IP vs SHE (eV),-0.5226953625679016,-0.8340199589729309,0.06496422737836838,0.26650500297546387,1.5502033233642578,5.816788673400879
3,IP vs SHE (eV),-1.6983532905578613,-1.1254632472991943,0.059077512472867966,0.31179994344711304,1.4176609516143799,4.546700477600098
3,IP vs SHE (eV),-1.72484290599823,-1.1254632472991943,0.059077512472867966,0.31179994344711304,1.4176609516143799,4.546700477600098
3,IP vs SHE (eV),-1.3686487674713135,-1.1461496353149414,0.0626714825630188,0.3465186655521393,1.4063293933868408,4.058452129364014
3,IP vs SHE (eV),-1.332139492034912,-1.1461496353149414,0.0626714825630188,0.3465186655521393,1.4063293933868408,4.058452129364014
3,IP vs SHE (eV),-1.172507882118225,-1.0476994514465332,0.06436901539564133,0.3945665657520294,1.5963547229766846,4.045844078063965
3,IP vs SHE (eV),-1.1178498268127441,-1.0476994514465332,0.06436901539564133,0.3945665657520294,1.5963547229766846,4.045844078063965
3,IP vs SHE (eV),-0.6943405866622925,-0.4202881455421448,0.08721406757831573,0.5954980850219727,3.253960609436035,5.464267253875732
3,IP vs SHE (eV),0.07140243798494339,-0.4202881455421448,0.08721406757831573,0.5954980850219727,3.253960609436035,5.464267253875732
3,IP vs SHE (eV),-1.0888110399246216,-1.0656720399856567,0.0633293092250824,0.3131989538669586,1.3668253421783447,4.36407995223999
3,IP vs SHE (eV),-0.8902941346168518,-1.0656720399856567,0.0633293092250824,0.3131989538669586,1.3668253421783447,4.36407995223999
3,IP vs SHE (eV),-1.1427959203720093,-0.8021031022071838,0.0743371844291687,0.518577516078949,1.7546823024749756,3.3836450576782227
3,IP vs SHE (eV),-0.9267114400863647,-0.8021031022071838,0.0743371844291687,0.518577516078949,1.7546823024749756,3.3836450576782227
3,IP vs SHE (eV),-1.2186733484268188,-1.3415266275405884,0.06489500403404236,0.4872431755065918,1.3404607772827148,2.751112461090088
3,IP vs SHE (eV),-1.17238187789917,-1.3415266275405884,0.06489500403404236,0.4872431755065918,1.3404607772827148,2.751112461090088
3,IP vs SHE (eV),-1.094927191734314,-0.8815008401870728,0.06357871741056442,0.34464001655578613,1.484633207321167,4.307779312133789
3,IP vs SHE (eV),-0.8836610317230225,-0.8815008401870728,0.06357871741056442,0.34464001655578613,1.484633207321167,4.307779312133789
3,IP vs SHE (eV),-1.3183441162109375,-1.1400184631347656,0.06397975236177444,0.32302162051200867,1.4408904314041138,4.460662364959717
3,IP vs SHE (eV),-1.2381035089492798,-1.1400184631347656,0.06397975236177444,0.32302162051200867,1.4408904314041138,4.460662364959717
3,IP vs SHE (eV),-1.189348578453064,-0.7184585928916931,0.06675346940755844,0.28836262226104736,1.1470938920974731,3.9779562950134277
3,IP vs SHE (eV),-1.111622929573059,-0.7184585928916931,0.06675346940755844,0.28836262226104736,1.1470938920974731,3.9779562950134277
3,IP vs SHE (eV),-1.7410792112350464,-1.949568748474121,0.07243499159812927,0.9765371680259705,1.6286845207214355,1.667816162109375
3,IP vs SHE (eV),-1.6975516080856323,-1.949568748474121,0.07243499159812927,0.9765371680259705,1.6286845207214355,1.667816162109375
3,IP vs SHE (eV),-1.0454670190811157,-0.8772906064987183,0.06436740607023239,0.2580867409706116,1.4207135438919067,5.504790782928467
3,IP vs SHE (eV),-0.8011487722396851,-0.8772906064987183,0.06436740607023239,0.2580867409706116,1.4207135438919067,5.504790782928467
3,IP vs SHE (eV),-1.2809436321258545,-1.0851842164993286,0.06656539440155029,0.4026679992675781,1.592694878578186,3.955354928970337
3,IP vs SHE (eV),-1.2197612524032593,-1.0851842164993286,0.06656539440155029,0.4026679992675781,1.592694878578186,3.955354928970337
3,IP vs SHE (eV),-1.3543004989624023,-1.2338688373565674,0.0736767128109932,0.6061225533485413,1.6618818044662476,2.7418246269226074
3,IP vs SHE (eV),-1.3161884546279907,-1.2338688373565674,0.0736767128109932,0.6061225533485413,1.6618818044662476,2.7418246269226074
3,IP vs SHE (eV),-1.334294319152832,-0.5802613496780396,0.06081476807594299,0.46428248286247253,1.129368543624878,2.4325029850006104
3,IP vs SHE (eV),-1.264298439025879,-0.5802613496780396,0.06081476807594299,0.46428248286247253,1.129368543624878,2.4325029850006104
3,IP vs SHE (eV),-0.9989617466926575,0.725227952003479,0.08151227235794067,0.5352463722229004,0.5313948392868042,0.9928041696548462
3,IP vs SHE (eV),-0.6694915890693665,0.725227952003479,0.08151227235794067,0.5352463722229004,0.5313948392868042,0.9928041696548462
3,IP vs SHE (eV),-0.9637072086334229,-0.745421290397644,0.06618946045637131,0.28110140562057495,1.3907618522644043,4.947545051574707
3,IP vs SHE (eV),-0.5761978030204773,-0.745421290397644,0.06618946045637131,0.28110140562057495,1.3907618522644043,4.947545051574707
3,IP vs SHE (eV),-1.2544316053390503,-1.2207621335983276,0.06473544239997864,0.4033565819263458,1.4156795740127563,3.50974702835083
3,IP vs SHE (eV),-1.2255010604858398,-1.2207621335983276,0.06473544239997864,0.4033565819263458,1.4156795740127563,3.50974702835083
3,IP vs SHE (eV),-1.083924412727356,-1.0251291990280151,0.06175856664776802,0.2747528851032257,1.3674265146255493,4.976932525634766
3,IP vs SHE (eV),-0.896220862865448,-1.0251291990280151,0.06175856664776802,0.2747528851032257,1.3674265146255493,4.976932525634766
3,IP vs SHE (eV),-0.9922167062759399,-0.2820691764354706,0.07839079201221466,0.486952543258667,1.0400446653366089,2.1358234882354736
3,IP vs SHE (eV),-0.6462803483009338,-0.2820691764354706,0.07839079201221466,0.486952543258667,1.0400446653366089,2.1358234882354736
3,IP vs SHE (eV),-0.9126238226890564,-0.7564586400985718,0.06814522296190262,0.4061856269836426,1.3228720426559448,3.2568163871765137
3,IP vs SHE (eV),-0.4506048858165741,-0.7564586400985718,0.06814522296190262,0.4061856269836426,1.3228720426559448,3.2568163871765137
3,IP vs SHE (eV),-0.9638426303863525,0.3088454008102417,0.0753706693649292,0.506851315498352,0.9813662767410278,1.9362014532089233
3,IP vs SHE (eV),-0.5981701016426086,0.3088454008102417,0.0753706693649292,0.506851315498352,0.9813662767410278,1.9362014532089233
3,IP vs SHE (eV),-1.1265389919281006,-0.9947424530982971,0.06378185749053955,0.3693172335624695,1.6477468013763428,4.461602687835693
3,IP vs SHE (eV),-0.9842607975006104,-0.9947424530982971,0.06378185749053955,0.3693172335624695,1.6477468013763428,4.461602687835693
3,IP vs SHE (eV),-1.0183724164962769,-0.7274776101112366,0.07231259346008301,0.4638592302799225,1.7896870374679565,3.8582546710968018
3,IP vs SHE (eV),-0.7613013982772827,-0.7274776101112366,0.07231259346008301,0.4638592302799225,1.7896870374679565,3.8582546710968018
3,IP vs SHE (eV),-1.0019983053207397,-0.7719618082046509,0.07026705145835876,0.4208337068557739,1.4121328592300415,3.355560302734375
3,IP vs SHE (eV),-0.8827598690986633,-0.7719618082046509,0.07026705145835876,0.4208337068557739,1.4121328592300415,3.355560302734375
3,IP vs SHE (eV),-1.680391550064087,-1.625321388244629,0.06719879060983658,0.5838978886604309,1.4612101316452026,2.502509593963623
3,IP vs SHE (eV),-1.69580078125,-1.625321388244629,0.06719879060983658,0.5838978886604309,1.4612101316452026,2.502509593963623
3,IP vs SHE (eV),-1.124976634979248,-0.9387981295585632,0.06346087902784348,0.32622742652893066,1.604531168937683,4.91844367980957
3,IP vs SHE (eV),-1.00508713722229,-0.9387981295585632,0.06346087902784348,0.32622742652893066,1.604531168937683,4.91844367980957
3,IP vs SHE (eV),-0.7757295966148376,0.717007577419281,0.08863700181245804,0.627926230430603,0.721646785736084,1.1492540836334229
3,IP vs SHE (eV),-0.2561291456222534,0.717007577419281,0.08863700181245804,0.627926230430603,0.721646785736084,1.1492540836334229
3,IP vs SHE (eV),-0.9492820501327515,-0.6871190667152405,0.07135757058858871,0.49435484409332275,1.8600177764892578,3.7625155448913574
3,IP vs SHE (eV),-0.5345181226730347,-0.6871190667152405,0.07135757058858871,0.49435484409332275,1.8600177764892578,3.7625155448913574
3,IP vs SHE (eV),-1.1911078691482544,-1.174424171447754,0.06357879936695099,0.3992900550365448,1.3961689472198486,3.4966282844543457
3,IP vs SHE (eV),-1.0940800905227661,-1.174424171447754,0.06357879936695099,0.3992900550365448,1.3961689472198486,3.4966282844543457
3,IP vs SHE (eV),-0.8909092545509338,-0.5081657767295837,0.07574121654033661,0.4142422378063202,1.924988031387329,4.647010326385498
3,IP vs SHE (eV),-0.4441016614437103,-0.5081657767295837,0.07574121654033661,0.4142422378063202,1.924988031387329,4.647010326385498
3,IP vs SHE (eV),-0.8886288404464722,-0.699005663394928,0.07467484474182129,0.4328257441520691,2.1165614128112793,4.890100479125977
3,IP vs SHE (eV),-0.6271104216575623,-0.699005663394928,0.07467484474182129,0.4328257441520691,2.1165614128112793,4.890100479125977
3,IP vs SHE (eV),-1.3072383403778076,-1.0057713985443115,0.0652940571308136,0.43536582589149475,1.3409756422042847,3.0801122188568115
3,IP vs SHE (eV),-1.2322232723236084,-1.0057713985443115,0.0652940571308136,0.43536582589149475,1.3409756422042847,3.0801122188568115
3,IP vs SHE (eV),-1.5618494749069214,-1.3927946090698242,0.07345232367515564,0.6977607607841492,1.5419477224349976,2.2098515033721924
3,IP vs SHE (eV),-1.5248897075653076,-1.3927946090698242,0.07345232367515564,0.6977607607841492,1.5419477224349976,2.2098515033721924
3,IP vs SHE (eV),-1.083069086074829,-0.6868916153907776,0.07556996494531631,0.4442545473575592,2.2206482887268066,4.998594284057617
3,IP vs SHE (eV),-0.8533278107643127,-0.6868916153907776,0.07556996494531631,0.4442545473575592,2.2206482887268066,4.998594284057617
3,IP vs SHE (eV),-1.1289278268814087,-0.7775718569755554,0.0672069564461708,0.314226359128952,1.0934303998947144,3.4797539710998535
3,IP vs SHE (eV),-1.0024690628051758,-0.7775718569755554,0.0672069564461708,0.314226359128952,1.0934303998947144,3.4797539710998535
3,IP vs SHE (eV),-1.0758311748504639,-0.8419515490531921,0.06682956963777542,0.3912658393383026,1.6787652969360352,4.290600299835205
3,IP vs SHE (eV),-0.7922001481056213,-0.8419515490531921,0.06682956963777542,0.3912658393383026,1.6787652969360352,4.290600299835205
3,IP vs SHE (eV),-1.2467882633209229,-1.2104294300079346,0.06342427432537079,0.3853777050971985,1.1996351480484009,3.112881660461426
3,IP vs SHE (eV),-1.23269522190094,-1.2104294300079346,0.06342427432537079,0.3853777050971985,1.1996351480484009,3.112881660461426
3,IP vs SHE (eV),-1.2954100370407104,-1.2032636404037476,0.06623965501785278,0.4694291055202484,1.7186095714569092,3.6610631942749023
3,IP vs SHE (eV),-1.2722336053848267,-1.2032636404037476,0.06623965501785278,0.4694291055202484,1.7186095714569092,3.6610631942749023
3,IP vs SHE (eV),-0.7444151639938354,-0.45107290148735046,0.08575715869665146,0.6583711504936218,2.9854238033294678,4.534560680389404
3,IP vs SHE (eV),-0.18804150819778442,-0.45107290148735046,0.08575715869665146,0.6583711504936218,2.9854238033294678,4.534560680389404
3,IP vs SHE (eV),-1.1747504472732544,-0.9289112687110901,0.0728074163198471,0.5032415986061096,1.81871497631073,3.613999605178833
3,IP vs SHE (eV),-1.0396966934204102,-0.9289112687110901,0.0728074163198471,0.5032415986061096,1.81871497631073,3.613999605178833
3,IP vs SHE (eV),-0.9931586384773254,-0.7390913963317871,0.06628379225730896,0.38413697481155396,0.813887357711792,2.1187424659729004
3,IP vs SHE (eV),-0.6915831565856934,-0.7390913963317871,0.06628379225730896,0.38413697481155396,0.813887357711792,2.1187424659729004
3,IP vs SHE (eV),-1.3366601467132568,0.1522412747144699,0.06493911892175674,0.4460824728012085,1.362901210784912,3.055267333984375
3,IP vs SHE (eV),-1.3221526145935059,0.1522412747144699,0.06493911892175674,0.4460824728012085,1.362901210784912,3.055267333984375
3,IP vs SHE (eV),-1.176210880279541,-0.9904645085334778,0.06578070670366287,0.2879641652107239,1.4112441539764404,4.900763034820557
3,IP vs SHE (eV),-1.0572681427001953,-0.9904645085334778,0.06578070670366287,0.2879641652107239,1.4112441539764404,4.900763034820557
3,IP vs SHE (eV),-1.1117472648620605,-0.8280473351478577,0.0660773441195488,0.3593064546585083,1.4116560220718384,3.92883563041687
3,IP vs SHE (eV),-0.8653300404548645,-0.8280473351478577,0.0660773441195488,0.3593064546585083,1.4116560220718384,3.92883563041687
3,IP vs SHE (eV),-1.3875770568847656,-1.1651946306228638,0.06345315277576447,0.3812185823917389,1.1807918548583984,3.097414255142212
3,IP vs SHE (eV),-1.3816732168197632,-1.1651946306228638,0.06345315277576447,0.3812185823917389,1.1807918548583984,3.097414255142212
3,IP vs SHE (eV),-0.3224234879016876,1.0159298181533813,0.10385025292634964,1.1108338832855225,1.0374881029129028,0.9339722990989685
3,IP vs SHE (eV),0.24848215281963348,1.0159298181533813,0.10385025292634964,1.1108338832855225,1.0374881029129028,0.9339722990989685
3,IP vs SHE (eV),-1.0408694744110107,-0.6716418862342834,0.07435556501150131,0.4441644251346588,2.27581524848938,5.123812675476074
3,IP vs SHE (eV),-0.8428850173950195,-0.6716418862342834,0.07435556501150131,0.4441644251346588,2.27581524848938,5.123812675476074
3,IP vs SHE (eV),-0.9261452555656433,-0.7284436225891113,0.0706121027469635,0.45669105648994446,1.7852752208709717,3.9091529846191406
3,IP vs SHE (eV),-0.5271736979484558,-0.7284436225891113,0.0706121027469635,0.45669105648994446,1.7852752208709717,3.9091529846191406
3,IP vs SHE (eV),-0.9027770757675171,-0.4731544852256775,0.08461828529834747,0.57696533203125,2.6600182056427,4.610360622406006
3,IP vs SHE (eV),-0.468231201171875,-0.4731544852256775,0.08461828529834747,0.57696533203125,2.6600182056427,4.610360622406006
3,IP vs SHE (eV),-1.184784173965454,-1.1383596658706665,0.07107546180486679,0.5490556359291077,1.6550008058547974,3.014267921447754
3,IP vs SHE (eV),-1.067388653755188,-1.1383596658706665,0.07107546180486679,0.5490556359291077,1.6550008058547974,3.014267921447754
3,IP vs SHE (eV),-1.2076497077941895,0.4981805086135864,0.06722769886255264,0.49353474378585815,1.6045438051223755,3.251126289367676
3,IP vs SHE (eV),-1.1403487920761108,0.4981805086135864,0.06722769886255264,0.49353474378585815,1.6045438051223755,3.251126289367676
3,IP vs SHE (eV),-1.4872812032699585,-1.0426357984542847,0.06320739537477493,0.4168202579021454,1.1117719411849976,2.667269468307495
3,IP vs SHE (eV),-1.5236352682113647,-1.0426357984542847,0.06320739537477493,0.4168202579021454,1.1117719411849976,2.667269468307495
3,IP vs SHE (eV),-1.7601381540298462,-1.438900113105774,0.06618824601173401,0.4879368245601654,1.4323760271072388,2.935576915740967
3,IP vs SHE (eV),-1.71712327003479,-1.438900113105774,0.06618824601173401,0.4879368245601654,1.4323760271072388,2.935576915740967
3,IP vs SHE (eV),-1.3468217849731445,-1.2689220905303955,0.06566953659057617,0.49062949419021606,1.4425475597381592,2.940197467803955
3,IP vs SHE (eV),-1.356835961341858,-1.2689220905303955,0.06566953659057617,0.49062949419021606,1.4425475597381592,2.940197467803955
3,IP vs SHE (eV),-1.0517023801803589,-0.7558505535125732,0.06703497469425201,0.31026554107666016,1.489687442779541,4.80133056640625
3,IP vs SHE (eV),-0.7948355078697205,-0.7558505535125732,0.06703497469425201,0.31026554107666016,1.489687442779541,4.80133056640625
3,IP vs SHE (eV),-1.0417519807815552,-0.41355010867118835,0.08088495582342148,0.5446377992630005,1.9725152254104614,3.6217010021209717
3,IP vs SHE (eV),-0.7649767994880676,-0.41355010867118835,0.08088495582342148,0.5446377992630005,1.9725152254104614,3.6217010021209717
3,IP vs SHE (eV),-1.3079147338867188,-1.267833948135376,0.0672944188117981,0.4895799160003662,1.3064758777618408,2.668565034866333
3,IP vs SHE (eV),-1.1925872564315796,-1.267833948135376,0.0672944188117981,0.4895799160003662,1.3064758777618408,2.668565034866333
3,IP vs SHE (eV),-0.8913382887840271,-0.531588077545166,0.07666169106960297,0.4321482181549072,2.0089917182922363,4.648849010467529
3,IP vs SHE (eV),-0.4438234567642212,-0.531588077545166,0.07666169106960297,0.4321482181549072,2.0089917182922363,4.648849010467529
3,IP vs SHE (eV),-1.7959892749786377,-1.4688633680343628,0.07111469656229019,0.6086989045143127,1.215269923210144,1.9965041875839233
3,IP vs SHE (eV),-1.8408801555633545,-1.4688633680343628,0.07111469656229019,0.6086989045143127,1.215269923210144,1.9965041875839233
3,IP vs SHE (eV),-1.0093523263931274,-0.8200060129165649,0.06526262313127518,0.38345828652381897,1.639456033706665,4.275448322296143
3,IP vs SHE (eV),-0.7739006280899048,-0.8200060129165649,0.06526262313127518,0.38345828652381897,1.639456033706665,4.275448322296143
3,IP vs SHE (eV),-1.3387938737869263,-1.0309507846832275,0.06961056590080261,0.5744233131408691,1.4725252389907837,2.5634844303131104
3,IP vs SHE (eV),-1.2892735004425049,-1.0309507846832275,0.06961056590080261,0.5744233131408691,1.4725252389907837,2.5634844303131104
3,IP vs SHE (eV),-1.0432175397872925,-0.9160506725311279,0.06442762166261673,0.37059417366981506,1.5381653308868408,4.150538444519043
3,IP vs SHE (eV),-0.813621461391449,-0.9160506725311279,0.06442762166261673,0.37059417366981506,1.5381653308868408,4.150538444519043
3,IP vs SHE (eV),-1.175559639930725,0.665618896484375,0.07204779982566833,0.4454787075519562,0.4147413969039917,0.931001603603363
3,IP vs SHE (eV),-1.0158295631408691,0.665618896484375,0.07204779982566833,0.4454787075519562,0.4147413969039917,0.931001603603363
3,IP vs SHE (eV),-0.835619330406189,-0.659663200378418,0.07130832970142365,0.4139026403427124,1.840736746788025,4.447269916534424
3,IP vs SHE (eV),-0.5097981691360474,-0.659663200378418,0.07130832970142365,0.4139026403427124,1.840736746788025,4.447269916534424
3,IP vs SHE (eV),-0.9740291237831116,-0.7515506744384766,0.06626082956790924,0.2755737602710724,1.5188093185424805,5.511444091796875
3,IP vs SHE (eV),-0.7183854579925537,-0.7515506744384766,0.06626082956790924,0.2755737602710724,1.5188093185424805,5.511444091796875
3,IP vs SHE (eV),-1.101115345954895,-0.9186837673187256,0.06645680218935013,0.3504185974597931,1.785230278968811,5.094564914703369
3,IP vs SHE (eV),-0.8826628923416138,-0.9186837673187256,0.06645680218935013,0.3504185974597931,1.785230278968811,5.094564914703369
3,IP vs SHE (eV),-0.8330003619194031,-0.6360735297203064,0.07238993048667908,0.4619523584842682,1.827430248260498,3.9558846950531006
3,IP vs SHE (eV),-0.4938611686229706,-0.6360735297203064,0.07238993048667908,0.4619523584842682,1.827430248260498,3.9558846950531006
3,IP vs SHE (eV),-1.6818468570709229,-1.5763726234436035,0.0751873254776001,0.7885667681694031,1.6526206731796265,2.09572696685791
3,IP vs SHE (eV),-1.6629366874694824,-1.5763726234436035,0.0751873254776001,0.7885667681694031,1.6526206731796265,2.09572696685791
3,IP vs SHE (eV),-0.7904916405677795,0.32980918884277344,0.09088684618473053,0.6526996493339539,1.3044911623001099,1.9986085891723633
3,IP vs SHE (eV),-0.19224275648593903,0.32980918884277344,0.09088684618473053,0.6526996493339539,1.3044911623001099,1.9986085891723633
3,IP vs SHE (eV),-1.9423633813858032,-1.8270050287246704,0.07223386317491531,0.8506408929824829,1.4050252437591553,1.6517255306243896
3,IP vs SHE (eV),-1.9217290878295898,-1.8270050287246704,0.07223386317491531,0.8506408929824829,1.4050252437591553,1.6517255306243896
3,IP vs SHE (eV),-1.9921694993972778,-1.9924923181533813,0.07101500779390335,0.8838266730308533,1.8415998220443726,2.0836663246154785
3,IP vs SHE (eV),-2.0117287635803223,-1.9924923181533813,0.07101500779390335,0.8838266730308533,1.8415998220443726,2.0836663246154785
3,IP vs SHE (eV),-1.5693782567977905,-1.4404298067092896,0.06281205266714096,0.7767636775970459,1.6008505821228027,2.0609235763549805
3,IP vs SHE (eV),-1.5961928367614746,-1.4404298067092896,0.06281205266714096,0.7767636775970459,1.6008505821228027,2.0609235763549805
3,IP vs SHE (eV),-0.6823058724403381,-0.35805967450141907,0.0799948051571846,0.6512687802314758,2.0353455543518066,3.1252005100250244
3,IP vs SHE (eV),-0.2574416995048523,-0.35805967450141907,0.0799948051571846,0.6512687802314758,2.0353455543518066,3.1252005100250244
3,IP vs SHE (eV),-1.883116602897644,-1.5130525827407837,0.0654788464307785,0.5179060101509094,1.3614267110824585,2.628713846206665
3,IP vs SHE (eV),-1.9234962463378906,-1.5130525827407837,0.0654788464307785,0.5179060101509094,1.3614267110824585,2.628713846206665
3,IP vs SHE (eV),-1.0503008365631104,-0.9044361114501953,0.06401004642248154,0.36267775297164917,1.605027437210083,4.425491809844971
3,IP vs SHE (eV),-0.8310862183570862,-0.9044361114501953,0.06401004642248154,0.36267775297164917,1.605027437210083,4.425491809844971
3,IP vs SHE (eV),-1.6136094331741333,-1.0997755527496338,0.06510812789201736,0.4017484188079834,1.3094959259033203,3.2594923973083496
3,IP vs SHE (eV),-1.6341543197631836,-1.0997755527496338,0.06510812789201736,0.4017484188079834,1.3094959259033203,3.2594923973083496
3,IP vs SHE (eV),-0.9796874523162842,-0.7671810984611511,0.07036534696817398,0.39509719610214233,1.5089644193649292,3.819223403930664
3,IP vs SHE (eV),-0.7096629738807678,-0.7671810984611511,0.07036534696817398,0.39509719610214233,1.5089644193649292,3.819223403930664
3,IP vs SHE (eV),-1.9381433725357056,-1.679919958114624,0.06696604192256927,0.6456573009490967,1.4369699954986572,2.2255923748016357
3,IP vs SHE (eV),-1.9477201700210571,-1.679919958114624,0.06696604192256927,0.6456573009490967,1.4369699954986572,2.2255923748016357
3,IP vs SHE (eV),-1.2586308717727661,-1.6354255676269531,0.0698317289352417,0.7249740362167358,1.6729812622070312,2.307642936706543
3,IP vs SHE (eV),-1.0954961776733398,-1.6354255676269531,0.0698317289352417,0.7249740362167358,1.6729812622070312,2.307642936706543
3,IP vs SHE (eV),-1.2943334579467773,-1.3940188884735107,0.06801312416791916,0.574435293674469,1.756435513496399,3.057673454284668
3,IP vs SHE (eV),-1.2378820180892944,-1.3940188884735107,0.06801312416791916,0.574435293674469,1.756435513496399,3.057673454284668
3,IP vs SHE (eV),-1.4500688314437866,-1.2436816692352295,0.06835871189832687,0.5244467258453369,1.6789538860321045,3.201381206512451
3,IP vs SHE (eV),-1.4536393880844116,-1.2436816692352295,0.06835871189832687,0.5244467258453369,1.6789538860321045,3.201381206512451
3,IP vs SHE (eV),-1.9776477813720703,-1.9089082479476929,0.0633586049079895,0.8914467692375183,1.2778185606002808,1.433421015739441
3,IP vs SHE (eV),-1.9842346906661987,-1.9089082479476929,0.0633586049079895,0.8914467692375183,1.2778185606002808,1.433421015739441
3,IP vs SHE (eV),-1.0197826623916626,-0.7158910632133484,0.07980465143918991,0.7592309713363647,1.3979586362838745,1.8412823677062988
3,IP vs SHE (eV),-0.8443107008934021,-0.7158910632133484,0.07980465143918991,0.7592309713363647,1.3979586362838745,1.8412823677062988
3,IP vs SHE (eV),-1.710662841796875,-1.542484164237976,0.06707990169525146,0.5380492210388184,1.3852595090866089,2.5745961666107178
3,IP vs SHE (eV),-1.7339699268341064,-1.542484164237976,0.06707990169525146,0.5380492210388184,1.3852595090866089,2.5745961666107178
3,IP vs SHE (eV),-0.9858511686325073,-0.34360989928245544,0.07183241099119186,0.473393052816391,0.8519121408462524,1.799587368965149
3,IP vs SHE (eV),-0.759097158908844,-0.34360989928245544,0.07183241099119186,0.473393052816391,0.8519121408462524,1.799587368965149
