fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,IP vs SHE (eV),-0.9063013195991516,-0.9139317274093628,0.07984559237957001,0.4472249448299408,1.1600569486618042,2.593900442123413
4,IP vs SHE (eV),-0.9049336314201355,0.7958238124847412,0.06019699200987816,0.43451160192489624,1.925311803817749,4.430979251861572
4,IP vs SHE (eV),-0.3752182424068451,0.7958238124847412,0.06019699200987816,0.43451160192489624,1.925311803817749,4.430979251861572
4,IP vs SHE (eV),-0.01018963847309351,-0.10541767627000809,0.06318025290966034,0.11361607909202576,0.2901367247104645,2.553658962249756
4,IP vs SHE (eV),-0.14759176969528198,-0.10541767627000809,0.06318025290966034,0.11361607909202576,0.2901367247104645,2.553658962249756
4,IP vs SHE (eV),-0.7327399849891663,-0.47635382413864136,0.07418164610862732,0.3231072723865509,0.7073938846588135,2.1893467903137207
4,IP vs SHE (eV),-0.7884828448295593,-0.47635382413864136,0.07418164610862732,0.3231072723865509,0.7073938846588135,2.1893467903137207
4,IP vs SHE (eV),-0.18233920633792877,0.020016808062791824,0.07104113698005676,0.29006069898605347,0.44266384840011597,1.526107668876648
4,IP vs SHE (eV),-0.2762013077735901,0.020016808062791824,0.07104113698005676,0.29006069898605347,0.44266384840011597,1.526107668876648
4,IP vs SHE (eV),0.5897737741470337,0.8127090930938721,0.07639000564813614,0.4005413353443146,0.5930079817771912,1.4805163145065308
4,IP vs SHE (eV),0.6530869007110596,0.8127090930938721,0.07639000564813614,0.4005413353443146,0.5930079817771912,1.4805163145065308
4,IP vs SHE (eV),-0.8509350419044495,-0.6676605343818665,0.07364439964294434,0.3431032598018646,0.6455469131469727,1.8814945220947266
4,IP vs SHE (eV),-0.8179469108581543,-0.6676605343818665,0.07364439964294434,0.3431032598018646,0.6455469131469727,1.8814945220947266
4,IP vs SHE (eV),0.7878183722496033,0.7834866642951965,0.06660407036542892,0.24272702634334564,0.5644728541374207,2.3255457878112793
4,IP vs SHE (eV),0.7482545971870422,0.7834866642951965,0.06660407036542892,0.24272702634334564,0.5644728541374207,2.3255457878112793
4,IP vs SHE (eV),-0.8617782592773438,-0.6243885159492493,0.07093258947134018,0.3257308602333069,0.25370728969573975,0.7788862586021423
4,IP vs SHE (eV),-0.7780553102493286,-0.6243885159492493,0.07093258947134018,0.3257308602333069,0.25370728969573975,0.7788862586021423
4,IP vs SHE (eV),-0.8348482251167297,0.05808648094534874,0.06175549700856209,0.09137279540300369,0.24947234988212585,2.730269193649292
4,IP vs SHE (eV),-0.8930569291114807,0.05808648094534874,0.06175549700856209,0.09137279540300369,0.24947234988212585,2.730269193649292
4,IP vs SHE (eV),1.684875726699829,1.925366997718811,0.0756719633936882,0.5210646986961365,1.1496931314468384,2.206430673599243
4,IP vs SHE (eV),1.8883764743804932,1.925366997718811,0.0756719633936882,0.5210646986961365,1.1496931314468384,2.206430673599243
4,IP vs SHE (eV),0.4456941783428192,0.20630133152008057,0.07704612612724304,0.3529469072818756,0.3131908178329468,0.8873595595359802
4,IP vs SHE (eV),0.43983194231987,0.20630133152008057,0.07704612612724304,0.3529469072818756,0.3131908178329468,0.8873595595359802
4,IP vs SHE (eV),0.4050503671169281,0.4508019983768463,0.06574894487857819,0.28783562779426575,0.44250720739364624,1.5373607873916626
4,IP vs SHE (eV),0.37198957800865173,0.4508019983768463,0.06574894487857819,0.28783562779426575,0.44250720739364624,1.5373607873916626
4,IP vs SHE (eV),1.9296629428863525,1.90463387966156,0.07009951025247574,0.4263595640659332,0.9818378686904907,2.302839994430542
4,IP vs SHE (eV),2.264939069747925,1.90463387966156,0.07009951025247574,0.4263595640659332,0.9818378686904907,2.302839994430542
4,IP vs SHE (eV),1.4742032289505005,1.6353553533554077,0.06987615674734116,0.39378413558006287,0.7689387798309326,1.9526910781860352
4,IP vs SHE (eV),1.5951391458511353,1.6353553533554077,0.06987615674734116,0.39378413558006287,0.7689387798309326,1.9526910781860352
4,IP vs SHE (eV),0.8992336988449097,1.2113581895828247,0.06570892781019211,0.23065346479415894,0.5504509210586548,2.386484384536743
4,IP vs SHE (eV),0.9184050559997559,1.2113581895828247,0.06570892781019211,0.23065346479415894,0.5504509210586548,2.386484384536743
4,IP vs SHE (eV),0.8861569762229919,0.9557992219924927,0.06752800941467285,0.25851970911026,0.5881657600402832,2.2751293182373047
4,IP vs SHE (eV),0.8767789006233215,0.9557992219924927,0.06752800941467285,0.25851970911026,0.5881657600402832,2.2751293182373047
4,IP vs SHE (eV),-1.7726997137069702,-1.558249831199646,0.07844756543636322,0.56876140832901,1.1506904363632202,2.023151397705078
4,IP vs SHE (eV),-1.7625409364700317,-1.558249831199646,0.07844756543636322,0.56876140832901,1.1506904363632202,2.023151397705078
4,IP vs SHE (eV),1.4842647314071655,2.045663833618164,0.06684405356645584,0.42942675948143005,1.1043825149536133,2.5717599391937256
4,IP vs SHE (eV),1.6326980590820312,2.045663833618164,0.06684405356645584,0.42942675948143005,1.1043825149536133,2.5717599391937256
4,IP vs SHE (eV),-0.0036228871904313564,0.20389121770858765,0.07340820133686066,0.2496638000011444,0.2948630452156067,1.1810404062271118
4,IP vs SHE (eV),-0.054418113082647324,0.20389121770858765,0.07340820133686066,0.2496638000011444,0.2948630452156067,1.1810404062271118
4,IP vs SHE (eV),0.7030990719795227,0.8218753337860107,0.06443877518177032,0.29312455654144287,0.43044036626815796,1.4684555530548096
4,IP vs SHE (eV),0.6065463423728943,0.8218753337860107,0.06443877518177032,0.29312455654144287,0.43044036626815796,1.4684555530548096
4,IP vs SHE (eV),0.3486715853214264,-0.1924702525138855,0.07697486132383347,0.2863534092903137,0.3759244680404663,1.3127989768981934
4,IP vs SHE (eV),0.31411147117614746,-0.1924702525138855,0.07697486132383347,0.2863534092903137,0.3759244680404663,1.3127989768981934
4,IP vs SHE (eV),-0.6786791086196899,-0.25964006781578064,0.07187539339065552,0.214797243475914,0.26043060421943665,1.2124484777450562
4,IP vs SHE (eV),-0.7056147456169128,-0.25964006781578064,0.07187539339065552,0.214797243475914,0.26043060421943665,1.2124484777450562
4,IP vs SHE (eV),-0.3412346839904785,-0.1606546938419342,0.06876301020383835,0.20794467628002167,0.2773963212966919,1.3339909315109253
4,IP vs SHE (eV),-0.35975298285484314,-0.1606546938419342,0.06876301020383835,0.20794467628002167,0.2773963212966919,1.3339909315109253
4,IP vs SHE (eV),-1.7097501754760742,-1.325563669204712,0.08270709216594696,0.6487166881561279,0.6650111675262451,1.0251179933547974
4,IP vs SHE (eV),-1.62904691696167,-1.325563669204712,0.08270709216594696,0.6487166881561279,0.6650111675262451,1.0251179933547974
4,IP vs SHE (eV),0.5851644277572632,0.7981885671615601,0.06145618483424187,0.18441566824913025,0.4847968816757202,2.628826856613159
4,IP vs SHE (eV),0.6640504598617554,0.7981885671615601,0.06145618483424187,0.18441566824913025,0.4847968816757202,2.628826856613159
4,IP vs SHE (eV),0.9331826567649841,1.062095284461975,0.06394198536872864,0.24817593395709991,0.5243117809295654,2.112661600112915
4,IP vs SHE (eV),0.9220703840255737,1.062095284461975,0.06394198536872864,0.24817593395709991,0.5243117809295654,2.112661600112915
4,IP vs SHE (eV),1.3595839738845825,1.853102684020996,0.06432824581861496,0.38018909096717834,0.8805572390556335,2.316103458404541
4,IP vs SHE (eV),1.4570900201797485,1.853102684020996,0.06432824581861496,0.38018909096717834,0.8805572390556335,2.316103458404541
4,IP vs SHE (eV),0.9652238488197327,1.0948843955993652,0.06066286936402321,0.4639551639556885,0.7655929327011108,1.6501442193984985
4,IP vs SHE (eV),0.9647992253303528,1.0948843955993652,0.06066286936402321,0.4639551639556885,0.7655929327011108,1.6501442193984985
4,IP vs SHE (eV),-1.4398704767227173,-1.3184165954589844,0.07160842418670654,0.43586352467536926,0.4421124756336212,1.0143369436264038
4,IP vs SHE (eV),-1.2795231342315674,-1.3184165954589844,0.07160842418670654,0.43586352467536926,0.4421124756336212,1.0143369436264038
4,IP vs SHE (eV),0.8988988995552063,0.8493961095809937,0.06524188071489334,0.19683514535427094,0.46547847986221313,2.3648135662078857
4,IP vs SHE (eV),0.9621568322181702,0.8493961095809937,0.06524188071489334,0.19683514535427094,0.46547847986221313,2.3648135662078857
4,IP vs SHE (eV),0.011659997515380383,0.8483951687812805,0.0648140013217926,0.30571478605270386,0.8360210061073303,2.7346436977386475
4,IP vs SHE (eV),-0.011828755028545856,0.8483951687812805,0.0648140013217926,0.30571478605270386,0.8360210061073303,2.7346436977386475
4,IP vs SHE (eV),-0.11592411994934082,0.0914473906159401,0.06495009362697601,0.2654792368412018,0.27239710092544556,1.0260580778121948
4,IP vs SHE (eV),0.016587426885962486,0.0914473906159401,0.06495009362697601,0.2654792368412018,0.27239710092544556,1.0260580778121948
4,IP vs SHE (eV),0.85027676820755,1.0587074756622314,0.053788796067237854,0.2696121633052826,0.5902009010314941,2.1890738010406494
4,IP vs SHE (eV),0.8914173245429993,1.0587074756622314,0.053788796067237854,0.2696121633052826,0.5902009010314941,2.1890738010406494
4,IP vs SHE (eV),0.09681398421525955,0.8623834848403931,0.07211478799581528,0.45267853140830994,0.8123297691345215,1.794495940208435
4,IP vs SHE (eV),0.07299801707267761,0.8623834848403931,0.07211478799581528,0.45267853140830994,0.8123297691345215,1.794495940208435
4,IP vs SHE (eV),-1.4977622032165527,-1.2832114696502686,0.07932041585445404,0.4392821490764618,0.49775615334510803,1.1331126689910889
4,IP vs SHE (eV),-1.4640769958496094,-1.2832114696502686,0.07932041585445404,0.4392821490764618,0.49775615334510803,1.1331126689910889
4,IP vs SHE (eV),0.9215754270553589,1.3006370067596436,0.06507941335439682,0.24676017463207245,0.6076777577400208,2.4626247882843018
4,IP vs SHE (eV),0.8737267255783081,1.3006370067596436,0.06507941335439682,0.24676017463207245,0.6076777577400208,2.4626247882843018
4,IP vs SHE (eV),1.0770354270935059,1.1298683881759644,0.06389418244361877,0.21410883963108063,0.5542681217193604,2.58872127532959
4,IP vs SHE (eV),1.060468316078186,1.1298683881759644,0.06389418244361877,0.21410883963108063,0.5542681217193604,2.58872127532959
4,IP vs SHE (eV),-1.0485594272613525,-0.8663162589073181,0.07004588842391968,0.3672449588775635,0.536647379398346,1.461279034614563
4,IP vs SHE (eV),-1.0669058561325073,-0.8663162589073181,0.07004588842391968,0.3672449588775635,0.536647379398346,1.461279034614563
4,IP vs SHE (eV),0.4522233009338379,0.9827036261558533,0.07195909321308136,0.30513477325439453,0.5019447207450867,1.644993543624878
4,IP vs SHE (eV),0.42498522996902466,0.9827036261558533,0.07195909321308136,0.30513477325439453,0.5019447207450867,1.644993543624878
4,IP vs SHE (eV),0.8273637890815735,1.3155711889266968,0.07092402130365372,0.3033682405948639,0.6161115169525146,2.0309031009674072
4,IP vs SHE (eV),0.934552788734436,1.3155711889266968,0.07092402130365372,0.3033682405948639,0.6161115169525146,2.0309031009674072
4,IP vs SHE (eV),-0.4581666886806488,-0.29843538999557495,0.06335342675447464,0.14342594146728516,0.2917898893356323,2.034428834915161
4,IP vs SHE (eV),-0.47446873784065247,-0.29843538999557495,0.06335342675447464,0.14342594146728516,0.2917898893356323,2.034428834915161
4,IP vs SHE (eV),0.6556688547134399,0.8312879204750061,0.0628141462802887,0.25074446201324463,0.4779611825942993,1.9061684608459473
4,IP vs SHE (eV),0.574548602104187,0.8312879204750061,0.0628141462802887,0.25074446201324463,0.4779611825942993,1.9061684608459473
4,IP vs SHE (eV),0.16163161396980286,0.562515914440155,0.06732620298862457,0.2511513829231262,0.4504334032535553,1.793473720550537
4,IP vs SHE (eV),0.11438965052366257,0.562515914440155,0.06732620298862457,0.2511513829231262,0.4504334032535553,1.793473720550537
4,IP vs SHE (eV),-0.8712778091430664,0.6463533639907837,0.09351453185081482,0.6452170610427856,3.3506650924682617,5.193081855773926
4,IP vs SHE (eV),-0.9465065598487854,0.6463533639907837,0.09351453185081482,0.6452170610427856,3.3506650924682617,5.193081855773926
4,IP vs SHE (eV),-1.276840329170227,-0.8903127908706665,0.07916971296072006,0.4212302565574646,0.5112820863723755,1.2137829065322876
4,IP vs SHE (eV),-1.2261565923690796,-0.8903127908706665,0.07916971296072006,0.4212302565574646,0.5112820863723755,1.2137829065322876
4,IP vs SHE (eV),-0.5113856196403503,0.2906126379966736,0.07667664438486099,0.3837888836860657,0.5661048889160156,1.475042462348938
4,IP vs SHE (eV),-0.49437618255615234,0.2906126379966736,0.07667664438486099,0.3837888836860657,0.5661048889160156,1.475042462348938
4,IP vs SHE (eV),-0.7765957713127136,0.6584117412567139,0.08155318349599838,0.4750010669231415,2.7039310932159424,5.692473888397217
4,IP vs SHE (eV),-0.7964572906494141,0.6584117412567139,0.08155318349599838,0.4750010669231415,2.7039310932159424,5.692473888397217
4,IP vs SHE (eV),-0.042996663600206375,0.04763844609260559,0.06085507944226265,0.13422638177871704,0.29196420311927795,2.1751623153686523
4,IP vs SHE (eV),-0.03779316321015358,0.04763844609260559,0.06085507944226265,0.13422638177871704,0.29196420311927795,2.1751623153686523
4,IP vs SHE (eV),1.0962414741516113,1.3892526626586914,0.08153492957353592,0.588096022605896,0.9856971502304077,1.6760820150375366
4,IP vs SHE (eV),1.2223198413848877,1.3892526626586914,0.08153492957353592,0.588096022605896,0.9856971502304077,1.6760820150375366
4,IP vs SHE (eV),0.9609777331352234,1.3847486972808838,0.06556472927331924,0.31598177552223206,0.6260120272636414,1.9811649322509766
4,IP vs SHE (eV),1.0058954954147339,1.3847486972808838,0.06556472927331924,0.31598177552223206,0.6260120272636414,1.9811649322509766
4,IP vs SHE (eV),0.034904759377241135,0.13234710693359375,0.06487707793712616,0.21067465841770172,0.25968432426452637,1.2326319217681885
4,IP vs SHE (eV),0.04791742563247681,0.13234710693359375,0.06487707793712616,0.21067465841770172,0.25968432426452637,1.2326319217681885
4,IP vs SHE (eV),-2.3710861206054688,-1.7428109645843506,0.08416163921356201,0.7609677910804749,0.8040866851806641,1.0566632747650146
4,IP vs SHE (eV),-2.141669750213623,-1.7428109645843506,0.08416163921356201,0.7609677910804749,0.8040866851806641,1.0566632747650146
4,IP vs SHE (eV),-0.770020067691803,-0.5874571800231934,0.07465068250894547,0.2717461884021759,0.2965942621231079,1.0914385318756104
4,IP vs SHE (eV),-0.7475038766860962,-0.5874571800231934,0.07465068250894547,0.2717461884021759,0.2965942621231079,1.0914385318756104
4,IP vs SHE (eV),1.4047118425369263,1.403936505317688,0.07090993970632553,0.3171992301940918,0.6593955755233765,2.078805685043335
4,IP vs SHE (eV),1.4884202480316162,1.403936505317688,0.07090993970632553,0.3171992301940918,0.6593955755233765,2.078805685043335
4,IP vs SHE (eV),0.49733594059944153,0.7504912614822388,0.06521754711866379,0.18665896356105804,0.5140962600708008,2.7542004585266113
4,IP vs SHE (eV),0.47222888469696045,0.7504912614822388,0.06521754711866379,0.18665896356105804,0.5140962600708008,2.7542004585266113
4,IP vs SHE (eV),-0.7219997644424438,-0.4653332531452179,0.06336309015750885,0.30446305871009827,0.39325690269470215,1.2916407585144043
4,IP vs SHE (eV),-0.7675580382347107,-0.4653332531452179,0.06336309015750885,0.30446305871009827,0.39325690269470215,1.2916407585144043
4,IP vs SHE (eV),-1.0767779350280762,-0.8541635274887085,0.08333871513605118,0.42962056398391724,0.40406152606010437,0.9405078887939453
4,IP vs SHE (eV),-1.0363510847091675,-0.8541635274887085,0.08333871513605118,0.42962056398391724,0.40406152606010437,0.9405078887939453
4,IP vs SHE (eV),0.8904408812522888,1.0273511409759521,0.06757700443267822,0.26924267411231995,0.5549172163009644,2.0610299110412598
4,IP vs SHE (eV),0.824249267578125,1.0273511409759521,0.06757700443267822,0.26924267411231995,0.5549172163009644,2.0610299110412598
4,IP vs SHE (eV),0.2271464467048645,0.5882067680358887,0.0673498809337616,0.39623746275901794,0.5239806771278381,1.3223905563354492
4,IP vs SHE (eV),0.22736592590808868,0.5882067680358887,0.0673498809337616,0.39623746275901794,0.5239806771278381,1.3223905563354492
4,IP vs SHE (eV),-0.690247118473053,-0.5056241154670715,0.09193968772888184,0.4425693154335022,0.5386612415313721,1.2171229124069214
4,IP vs SHE (eV),-0.6967980861663818,-0.5056241154670715,0.09193968772888184,0.4425693154335022,0.5386612415313721,1.2171229124069214
4,IP vs SHE (eV),0.7815179228782654,1.0466887950897217,0.0637260302901268,0.4516376554965973,0.791995644569397,1.7536085844039917
4,IP vs SHE (eV),0.6470454931259155,1.0466887950897217,0.0637260302901268,0.4516376554965973,0.791995644569397,1.7536085844039917
4,IP vs SHE (eV),-0.6260625720024109,-0.5036258697509766,0.07036849856376648,0.2553677558898926,0.4272158741950989,1.6729437112808228
4,IP vs SHE (eV),-0.6830962896347046,-0.5036258697509766,0.07036849856376648,0.2553677558898926,0.4272158741950989,1.6729437112808228
4,IP vs SHE (eV),-0.3974492847919464,-0.2468220293521881,0.06794220209121704,0.23026342689990997,0.3067846894264221,1.3323204517364502
4,IP vs SHE (eV),-0.4413403570652008,-0.2468220293521881,0.06794220209121704,0.23026342689990997,0.3067846894264221,1.3323204517364502
4,IP vs SHE (eV),-1.4387178421020508,-1.0488519668579102,0.06742919236421585,0.5339811444282532,0.4134129583835602,0.7742089033126831
4,IP vs SHE (eV),-1.354772925376892,-1.0488519668579102,0.06742919236421585,0.5339811444282532,0.4134129583835602,0.7742089033126831
4,IP vs SHE (eV),0.02957998402416706,1.120825171470642,0.06652996689081192,0.3691183626651764,0.9075946807861328,2.458817481994629
4,IP vs SHE (eV),0.15220968425273895,1.120825171470642,0.06652996689081192,0.3691183626651764,0.9075946807861328,2.458817481994629
4,IP vs SHE (eV),0.7922281622886658,0.9065316915512085,0.06761699914932251,0.3742334246635437,0.7391068935394287,1.9749889373779297
4,IP vs SHE (eV),0.7647216320037842,0.9065316915512085,0.06761699914932251,0.3742334246635437,0.7391068935394287,1.9749889373779297
4,IP vs SHE (eV),-0.44798627495765686,-0.47394901514053345,0.08524768054485321,0.3726048171520233,0.4264381229877472,1.1444783210754395
4,IP vs SHE (eV),-0.46741336584091187,-0.47394901514053345,0.08524768054485321,0.3726048171520233,0.4264381229877472,1.1444783210754395
4,IP vs SHE (eV),0.85882967710495,1.5654256343841553,0.057205840945243835,0.3580964505672455,2.096302032470703,5.854014873504639
4,IP vs SHE (eV),0.8507307767868042,1.5654256343841553,0.057205840945243835,0.3580964505672455,2.096302032470703,5.854014873504639
4,IP vs SHE (eV),-0.7893062233924866,-0.7813614010810852,0.07823064923286438,0.41479676961898804,0.33719733357429504,0.8129218220710754
4,IP vs SHE (eV),-0.779621958732605,-0.7813614010810852,0.07823064923286438,0.41479676961898804,0.33719733357429504,0.8129218220710754
4,IP vs SHE (eV),-0.4838661849498749,0.12361568957567215,0.071902796626091,0.4949120879173279,0.7310375571250916,1.4771058559417725
4,IP vs SHE (eV),-0.37070879340171814,0.12361568957567215,0.071902796626091,0.4949120879173279,0.7310375571250916,1.4771058559417725
4,IP vs SHE (eV),-1.3402451276779175,-0.8829199075698853,0.07550867646932602,0.3410969078540802,0.8359590768814087,2.450796365737915
4,IP vs SHE (eV),-1.3423932790756226,-0.8829199075698853,0.07550867646932602,0.3410969078540802,0.8359590768814087,2.450796365737915
4,IP vs SHE (eV),1.8433398008346558,2.0484704971313477,0.057667095214128494,0.6010577082633972,2.8713572025299072,4.77717399597168
4,IP vs SHE (eV),2.2277510166168213,2.0484704971313477,0.057667095214128494,0.6010577082633972,2.8713572025299072,4.77717399597168
4,IP vs SHE (eV),0.5361777544021606,0.5486399531364441,0.053793735802173615,0.23811334371566772,0.641054093837738,2.6922223567962646
4,IP vs SHE (eV),0.5166338682174683,0.5486399531364441,0.053793735802173615,0.23811334371566772,0.641054093837738,2.6922223567962646
4,IP vs SHE (eV),0.7367419004440308,0.7049749493598938,0.06447933614253998,0.18755199015140533,0.4875964820384979,2.5997934341430664
4,IP vs SHE (eV),0.5821383595466614,0.7049749493598938,0.06447933614253998,0.18755199015140533,0.4875964820384979,2.5997934341430664
4,IP vs SHE (eV),1.146041750907898,1.5804038047790527,0.05819817632436752,0.3526768088340759,1.39189612865448,3.946661949157715
4,IP vs SHE (eV),1.188614010810852,1.5804038047790527,0.05819817632436752,0.3526768088340759,1.39189612865448,3.946661949157715
4,IP vs SHE (eV),0.1235223338007927,0.16734829545021057,0.06815237551927567,0.22095787525177002,0.257885605096817,1.1671255826950073
4,IP vs SHE (eV),0.10964373499155045,0.16734829545021057,0.06815237551927567,0.22095787525177002,0.257885605096817,1.1671255826950073
4,IP vs SHE (eV),1.7012518644332886,1.961081624031067,0.07722803205251694,0.4621100127696991,1.0558276176452637,2.284797191619873
4,IP vs SHE (eV),1.8606308698654175,1.961081624031067,0.07722803205251694,0.4621100127696991,1.0558276176452637,2.284797191619873
4,IP vs SHE (eV),0.5401841402053833,0.6986384391784668,0.05508057773113251,0.20050166547298431,0.7473582029342651,3.7274410724639893
4,IP vs SHE (eV),0.5279466509819031,0.6986384391784668,0.05508057773113251,0.20050166547298431,0.7473582029342651,3.7274410724639893
4,IP vs SHE (eV),0.39087870717048645,0.7819860577583313,0.06816145032644272,0.2791823446750641,0.41554492712020874,1.4884355068206787
4,IP vs SHE (eV),0.3798968195915222,0.7819860577583313,0.06816145032644272,0.2791823446750641,0.41554492712020874,1.4884355068206787
4,IP vs SHE (eV),1.461216688156128,1.5639517307281494,0.061591822654008865,0.4385756850242615,0.777428925037384,1.772621989250183
4,IP vs SHE (eV),1.4452861547470093,1.5639517307281494,0.061591822654008865,0.4385756850242615,0.777428925037384,1.772621989250183
4,IP vs SHE (eV),0.4221688210964203,0.4008026421070099,0.06849446147680283,0.3135502338409424,0.4731660783290863,1.5090599060058594
4,IP vs SHE (eV),0.39764708280563354,0.4008026421070099,0.06849446147680283,0.3135502338409424,0.4731660783290863,1.5090599060058594
4,IP vs SHE (eV),-0.21463844180107117,-0.19778096675872803,0.06213070824742317,0.0906766727566719,0.2407149076461792,2.6546506881713867
4,IP vs SHE (eV),-0.280625581741333,-0.19778096675872803,0.06213070824742317,0.0906766727566719,0.2407149076461792,2.6546506881713867
4,IP vs SHE (eV),-1.8316397666931152,-1.3310542106628418,0.08129653334617615,0.49684205651283264,0.5899107456207275,1.1873204708099365
4,IP vs SHE (eV),-1.7976998090744019,-1.3310542106628418,0.08129653334617615,0.49684205651283264,0.5899107456207275,1.1873204708099365
4,IP vs SHE (eV),-0.1812230348587036,-0.27466192841529846,0.06692034006118774,0.22426685690879822,0.3137512803077698,1.3990086317062378
4,IP vs SHE (eV),-0.20667007565498352,-0.27466192841529846,0.06692034006118774,0.22426685690879822,0.3137512803077698,1.3990086317062378
4,IP vs SHE (eV),0.6928219199180603,0.8847994804382324,0.06506253033876419,0.1991771161556244,0.48773208260536194,2.448735237121582
4,IP vs SHE (eV),0.7417332530021667,0.8847994804382324,0.06506253033876419,0.1991771161556244,0.48773208260536194,2.448735237121582
4,IP vs SHE (eV),0.41243696212768555,0.77271968126297,0.06316164135932922,0.14092640578746796,0.4232688546180725,3.003473997116089
4,IP vs SHE (eV),0.4068419933319092,0.77271968126297,0.06316164135932922,0.14092640578746796,0.4232688546180725,3.003473997116089
4,IP vs SHE (eV),-0.3083823323249817,-0.23294377326965332,0.06256237626075745,0.10583135485649109,0.26765352487564087,2.5290567874908447
4,IP vs SHE (eV),-0.3663080930709839,-0.23294377326965332,0.06256237626075745,0.10583135485649109,0.26765352487564087,2.5290567874908447
4,IP vs SHE (eV),0.2182137668132782,0.21993964910507202,0.06270357966423035,0.15193767845630646,0.35360395908355713,2.3272957801818848
4,IP vs SHE (eV),0.17324896156787872,0.21993964910507202,0.06270357966423035,0.15193767845630646,0.35360395908355713,2.3272957801818848
4,IP vs SHE (eV),-0.5617285966873169,-1.0614150762557983,0.07829822599887848,0.3677966296672821,0.4411606788635254,1.1994690895080566
4,IP vs SHE (eV),-0.6799299120903015,-1.0614150762557983,0.07829822599887848,0.3677966296672821,0.4411606788635254,1.1994690895080566
4,IP vs SHE (eV),1.4304338693618774,1.6181455850601196,0.07128779590129852,0.3615664541721344,0.8664615154266357,2.3964102268218994
4,IP vs SHE (eV),1.574477195739746,1.6181455850601196,0.07128779590129852,0.3615664541721344,0.8664615154266357,2.3964102268218994
4,IP vs SHE (eV),1.3272228240966797,1.7266393899917603,0.0578063502907753,0.47060713171958923,2.3010895252227783,4.889618873596191
4,IP vs SHE (eV),1.406638503074646,1.7266393899917603,0.0578063502907753,0.47060713171958923,2.3010895252227783,4.889618873596191
4,IP vs SHE (eV),-0.6677803993225098,0.06386542320251465,0.07022670656442642,0.2787278890609741,0.36483195424079895,1.3089179992675781
4,IP vs SHE (eV),-0.6794759035110474,0.06386542320251465,0.07022670656442642,0.2787278890609741,0.36483195424079895,1.3089179992675781
4,IP vs SHE (eV),0.6776732802391052,0.6024321913719177,0.0626436322927475,0.18842248618602753,0.5160802602767944,2.738952398300171
4,IP vs SHE (eV),0.5817256569862366,0.6024321913719177,0.0626436322927475,0.18842248618602753,0.5160802602767944,2.738952398300171
4,IP vs SHE (eV),0.5002793669700623,0.32121339440345764,0.06995592266321182,0.3269699811935425,0.3157334327697754,0.965634286403656
4,IP vs SHE (eV),0.481941819190979,0.32121339440345764,0.06995592266321182,0.3269699811935425,0.3157334327697754,0.965634286403656
4,IP vs SHE (eV),0.29565295577049255,0.8207911252975464,0.07348457723855972,0.28991153836250305,0.5101125836372375,1.7595456838607788
4,IP vs SHE (eV),0.2356370985507965,0.8207911252975464,0.07348457723855972,0.28991153836250305,0.5101125836372375,1.7595456838607788
4,IP vs SHE (eV),-1.453020453453064,-1.2759356498718262,0.0788339376449585,0.4951014816761017,0.5765311121940613,1.1644705533981323
4,IP vs SHE (eV),-1.4029089212417603,-1.2759356498718262,0.0788339376449585,0.4951014816761017,0.5765311121940613,1.1644705533981323
4,IP vs SHE (eV),0.4753376543521881,0.6927473545074463,0.07729630917310715,0.34126943349838257,0.5152905583381653,1.509922981262207
4,IP vs SHE (eV),0.4089144170284271,0.6927473545074463,0.07729630917310715,0.34126943349838257,0.5152905583381653,1.509922981262207
4,IP vs SHE (eV),1.1696372032165527,1.329659342765808,0.07004338502883911,0.40880081057548523,0.6806606650352478,1.66501784324646
4,IP vs SHE (eV),1.2250258922576904,1.329659342765808,0.07004338502883911,0.40880081057548523,0.6806606650352478,1.66501784324646
4,IP vs SHE (eV),0.683660626411438,1.50819993019104,0.057151589542627335,0.28229254484176636,1.1735783815383911,4.157312870025635
4,IP vs SHE (eV),0.6796054244041443,1.50819993019104,0.057151589542627335,0.28229254484176636,1.1735783815383911,4.157312870025635
4,IP vs SHE (eV),-1.1976221799850464,-0.79310142993927,0.0759071484208107,0.33921223878860474,0.5883438587188721,1.7344417572021484
4,IP vs SHE (eV),-1.2144273519515991,-0.79310142993927,0.0759071484208107,0.33921223878860474,0.5883438587188721,1.7344417572021484
4,IP vs SHE (eV),1.3238255977630615,1.516178846359253,0.06677396595478058,0.43100443482398987,0.9148536324501038,2.1226084232330322
4,IP vs SHE (eV),1.422081708908081,1.516178846359253,0.06677396595478058,0.43100443482398987,0.9148536324501038,2.1226084232330322
4,IP vs SHE (eV),0.003882748307660222,0.4085444211959839,0.07009466737508774,0.2279318869113922,0.346439927816391,1.5199273824691772
4,IP vs SHE (eV),0.019157379865646362,0.4085444211959839,0.07009466737508774,0.2279318869113922,0.346439927816391,1.5199273824691772
4,IP vs SHE (eV),0.9613741636276245,1.0498794317245483,0.06721349060535431,0.21843400597572327,0.5039452910423279,2.307082414627075
4,IP vs SHE (eV),0.9411797523498535,1.0498794317245483,0.06721349060535431,0.21843400597572327,0.5039452910423279,2.307082414627075
4,IP vs SHE (eV),-0.2601238191127777,0.004169920459389687,0.07104341685771942,0.2623807489871979,0.32183387875556946,1.2265911102294922
