fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
2,EA vs SHE (eV),0.4195231795310974,0.8269230723381042,0.049387264996767044,0.2959267199039459,0.5674770474433899,1.917626976966858
2,EA vs SHE (eV),0.21434223651885986,0.8269230723381042,0.049387264996767044,0.2959267199039459,0.5674770474433899,1.917626976966858
2,EA vs SHE (eV),0.36354807019233704,0.8269230723381042,0.049387264996767044,0.2959267199039459,0.5674770474433899,1.917626976966858
2,EA vs SHE (eV),-0.5145681500434875,-2.081360340118408,0.06929823756217957,0.22301602363586426,2.145672082901001,9.621155738830566
2,EA vs SHE (eV),-0.28988102078437805,-2.081360340118408,0.06929823756217957,0.22301602363586426,2.145672082901001,9.621155738830566
2,EA vs SHE (eV),-0.43778854608535767,-2.081360340118408,0.06929823756217957,0.22301602363586426,2.145672082901001,9.621155738830566
2,EA vs SHE (eV),1.5851448774337769,1.7835497856140137,0.043776921927928925,0.5011565685272217,2.18398118019104,4.357882022857666
2,EA vs SHE (eV),1.609848976135254,1.7835497856140137,0.043776921927928925,0.5011565685272217,2.18398118019104,4.357882022857666
2,EA vs SHE (eV),1.5869781970977783,1.7835497856140137,0.043776921927928925,0.5011565685272217,2.18398118019104,4.357882022857666
2,EA vs SHE (eV),1.4219608306884766,-0.8889954090118408,0.07300212979316711,0.4722793400287628,4.379889011383057,9.273937225341797
2,EA vs SHE (eV),1.4067469835281372,-0.8889954090118408,0.07300212979316711,0.4722793400287628,4.379889011383057,9.273937225341797
2,EA vs SHE (eV),1.4142282009124756,-0.8889954090118408,0.07300212979316711,0.4722793400287628,4.379889011383057,9.273937225341797
2,EA vs SHE (eV),-0.49552199244499207,-0.15708279609680176,0.06079961732029915,0.15853160619735718,0.48713719844818115,3.072807788848877
2,EA vs SHE (eV),-0.14129509031772614,-0.15708279609680176,0.06079961732029915,0.15853160619735718,0.48713719844818115,3.072807788848877
2,EA vs SHE (eV),-0.3506556451320648,-0.15708279609680176,0.06079961732029915,0.15853160619735718,0.48713719844818115,3.072807788848877
2,EA vs SHE (eV),-0.5052805542945862,-1.0736191272735596,0.07056580483913422,0.2837013006210327,0.6021453738212585,2.122462511062622
2,EA vs SHE (eV),-0.19661234319210052,-1.0736191272735596,0.07056580483913422,0.2837013006210327,0.6021453738212585,2.122462511062622
2,EA vs SHE (eV),-0.3404906988143921,-1.0736191272735596,0.07056580483913422,0.2837013006210327,0.6021453738212585,2.122462511062622
2,EA vs SHE (eV),-0.6704522371292114,-1.7985868453979492,0.0723063200712204,0.248379647731781,1.8253252506256104,7.348931789398193
2,EA vs SHE (eV),-0.26135510206222534,-1.7985868453979492,0.0723063200712204,0.248379647731781,1.8253252506256104,7.348931789398193
2,EA vs SHE (eV),-0.4815879762172699,-1.7985868453979492,0.0723063200712204,0.248379647731781,1.8253252506256104,7.348931789398193
2,EA vs SHE (eV),1.9281058311462402,0.865858256816864,0.05530642718076706,0.28685352206230164,0.8034881353378296,2.801039695739746
2,EA vs SHE (eV),1.9747440814971924,0.865858256816864,0.05530642718076706,0.28685352206230164,0.8034881353378296,2.801039695739746
2,EA vs SHE (eV),1.9524353742599487,0.865858256816864,0.05530642718076706,0.28685352206230164,0.8034881353378296,2.801039695739746
2,EA vs SHE (eV),-0.06118391826748848,-0.29033973813056946,0.06290171295404434,0.1604699194431305,0.5202353596687317,3.2419490814208984
2,EA vs SHE (eV),0.06273206323385239,-0.29033973813056946,0.06290171295404434,0.1604699194431305,0.5202353596687317,3.2419490814208984
2,EA vs SHE (eV),-0.0041433279402554035,-0.29033973813056946,0.06290171295404434,0.1604699194431305,0.5202353596687317,3.2419490814208984
2,EA vs SHE (eV),0.5216597318649292,-0.48704177141189575,0.0627838522195816,0.186687171459198,0.8119097352027893,4.349038124084473
2,EA vs SHE (eV),0.30065619945526123,-0.48704177141189575,0.0627838522195816,0.186687171459198,0.8119097352027893,4.349038124084473
2,EA vs SHE (eV),0.4321983754634857,-0.48704177141189575,0.0627838522195816,0.186687171459198,0.8119097352027893,4.349038124084473
2,EA vs SHE (eV),-0.6923989653587341,-0.6496970653533936,0.06236135587096214,0.1835661232471466,0.5093203783035278,2.774587869644165
2,EA vs SHE (eV),-0.29093724489212036,-0.6496970653533936,0.06236135587096214,0.1835661232471466,0.5093203783035278,2.774587869644165
2,EA vs SHE (eV),-0.5467159748077393,-0.6496970653533936,0.06236135587096214,0.1835661232471466,0.5093203783035278,2.774587869644165
2,EA vs SHE (eV),-0.2768931984901428,-1.8447139263153076,0.06985976547002792,0.24757647514343262,2.391077995300293,9.657936096191406
2,EA vs SHE (eV),-0.15491262078285217,-1.8447139263153076,0.06985976547002792,0.24757647514343262,2.391077995300293,9.657936096191406
2,EA vs SHE (eV),-0.22943443059921265,-1.8447139263153076,0.06985976547002792,0.24757647514343262,2.391077995300293,9.657936096191406
2,EA vs SHE (eV),-1.0438816547393799,-0.843938410282135,0.06495291739702225,0.20572906732559204,0.5056992173194885,2.458083391189575
2,EA vs SHE (eV),-0.31130450963974,-0.843938410282135,0.06495291739702225,0.20572906732559204,0.5056992173194885,2.458083391189575
2,EA vs SHE (eV),-0.7413784861564636,-0.843938410282135,0.06495291739702225,0.20572906732559204,0.5056992173194885,2.458083391189575
2,EA vs SHE (eV),0.3721845746040344,0.11686152219772339,0.05980284884572029,0.20986023545265198,0.7202683687210083,3.432133436203003
2,EA vs SHE (eV),0.3103993833065033,0.11686152219772339,0.05980284884572029,0.20986023545265198,0.7202683687210083,3.432133436203003
2,EA vs SHE (eV),0.35336652398109436,0.11686152219772339,0.05980284884572029,0.20986023545265198,0.7202683687210083,3.432133436203003
2,EA vs SHE (eV),0.4308132231235504,0.4596903920173645,0.057802751660346985,0.1991097629070282,0.544879138469696,2.736576557159424
2,EA vs SHE (eV),0.6097670197486877,0.4596903920173645,0.057802751660346985,0.1991097629070282,0.544879138469696,2.736576557159424
2,EA vs SHE (eV),0.4790230095386505,0.4596903920173645,0.057802751660346985,0.1991097629070282,0.544879138469696,2.736576557159424
2,EA vs SHE (eV),-1.0142016410827637,-0.9687939882278442,0.0661618635058403,0.1901366114616394,0.45108142495155334,2.3724067211151123
2,EA vs SHE (eV),-0.36855924129486084,-0.9687939882278442,0.0661618635058403,0.1901366114616394,0.45108142495155334,2.3724067211151123
2,EA vs SHE (eV),-0.733786940574646,-0.9687939882278442,0.0661618635058403,0.1901366114616394,0.45108142495155334,2.3724067211151123
2,EA vs SHE (eV),0.386462926864624,-0.3294282555580139,0.06319710612297058,0.14460788667201996,0.5073243975639343,3.5082757472991943
2,EA vs SHE (eV),0.3313307762145996,-0.3294282555580139,0.06319710612297058,0.14460788667201996,0.5073243975639343,3.5082757472991943
2,EA vs SHE (eV),0.3687761723995209,-0.3294282555580139,0.06319710612297058,0.14460788667201996,0.5073243975639343,3.5082757472991943
2,EA vs SHE (eV),-0.593915581703186,-0.5093584656715393,0.059777308255434036,0.12469276785850525,0.5321784615516663,4.267917156219482
2,EA vs SHE (eV),-0.29774513840675354,-0.5093584656715393,0.059777308255434036,0.12469276785850525,0.5321784615516663,4.267917156219482
2,EA vs SHE (eV),-0.5036637187004089,-0.5093584656715393,0.059777308255434036,0.12469276785850525,0.5321784615516663,4.267917156219482
2,EA vs SHE (eV),0.8124644160270691,0.8875156044960022,0.050542570650577545,0.29899635910987854,0.6195769309997559,2.0721888542175293
2,EA vs SHE (eV),0.8395366072654724,0.8875156044960022,0.050542570650577545,0.29899635910987854,0.6195769309997559,2.0721888542175293
2,EA vs SHE (eV),0.8139386177062988,0.8875156044960022,0.050542570650577545,0.29899635910987854,0.6195769309997559,2.0721888542175293
2,EA vs SHE (eV),1.0498205423355103,0.9582089781761169,0.05189908668398857,0.2999332845211029,0.7848005294799805,2.6165835857391357
2,EA vs SHE (eV),1.069466233253479,0.9582089781761169,0.05189908668398857,0.2999332845211029,0.7848005294799805,2.6165835857391357
2,EA vs SHE (eV),1.044541835784912,0.9582089781761169,0.05189908668398857,0.2999332845211029,0.7848005294799805,2.6165835857391357
2,EA vs SHE (eV),-0.6314152479171753,-0.46871018409729004,0.06130450963973999,0.12392008304595947,0.46771207451820374,3.774303913116455
2,EA vs SHE (eV),-0.27948886156082153,-0.46871018409729004,0.06130450963973999,0.12392008304595947,0.46771207451820374,3.774303913116455
2,EA vs SHE (eV),-0.4777005910873413,-0.46871018409729004,0.06130450963973999,0.12392008304595947,0.46771207451820374,3.774303913116455
2,EA vs SHE (eV),-0.24702836573123932,-0.5043718218803406,0.060795027762651443,0.1646387130022049,0.4997987449169159,3.0357301235198975
2,EA vs SHE (eV),-0.11225724220275879,-0.5043718218803406,0.060795027762651443,0.1646387130022049,0.4997987449169159,3.0357301235198975
2,EA vs SHE (eV),-0.18764036893844604,-0.5043718218803406,0.060795027762651443,0.1646387130022049,0.4997987449169159,3.0357301235198975
2,EA vs SHE (eV),-0.053226374089717865,-0.7078057527542114,0.06113434210419655,0.19533994793891907,0.4834407567977905,2.4748687744140625
2,EA vs SHE (eV),-0.03660118207335472,-0.7078057527542114,0.06113434210419655,0.19533994793891907,0.4834407567977905,2.4748687744140625
2,EA vs SHE (eV),-0.05222618579864502,-0.7078057527542114,0.06113434210419655,0.19533994793891907,0.4834407567977905,2.4748687744140625
2,EA vs SHE (eV),-0.5037702322006226,-0.30591335892677307,0.057643741369247437,0.18474750220775604,0.5882986187934875,3.184338331222534
2,EA vs SHE (eV),-0.2657696008682251,-0.30591335892677307,0.057643741369247437,0.18474750220775604,0.5882986187934875,3.184338331222534
2,EA vs SHE (eV),-0.40924185514450073,-0.30591335892677307,0.057643741369247437,0.18474750220775604,0.5882986187934875,3.184338331222534
2,EA vs SHE (eV),0.8970627784729004,1.2882893085479736,0.050200071185827255,0.3489525616168976,1.4325555562973022,4.105301856994629
2,EA vs SHE (eV),1.1579725742340088,1.2882893085479736,0.050200071185827255,0.3489525616168976,1.4325555562973022,4.105301856994629
2,EA vs SHE (eV),1.034414529800415,1.2882893085479736,0.050200071185827255,0.3489525616168976,1.4325555562973022,4.105301856994629
2,EA vs SHE (eV),-0.032147832214832306,-1.8127641677856445,0.06997441500425339,0.27653637528419495,1.8280704021453857,6.610596656799316
2,EA vs SHE (eV),0.021184509620070457,-1.8127641677856445,0.06997441500425339,0.27653637528419495,1.8280704021453857,6.610596656799316
2,EA vs SHE (eV),0.009325592778623104,-1.8127641677856445,0.06997441500425339,0.27653637528419495,1.8280704021453857,6.610596656799316
2,EA vs SHE (eV),0.6508467793464661,0.6402934193611145,0.056809697300195694,0.2257097214460373,0.711244523525238,3.15114688873291
2,EA vs SHE (eV),0.6360591650009155,0.6402934193611145,0.056809697300195694,0.2257097214460373,0.711244523525238,3.15114688873291
2,EA vs SHE (eV),0.6587470769882202,0.6402934193611145,0.056809697300195694,0.2257097214460373,0.711244523525238,3.15114688873291
2,EA vs SHE (eV),-0.010824862867593765,-0.11625136435031891,0.05905154347419739,0.1568397879600525,0.4713189899921417,3.0050981044769287
2,EA vs SHE (eV),-0.002588185016065836,-0.11625136435031891,0.05905154347419739,0.1568397879600525,0.4713189899921417,3.0050981044769287
2,EA vs SHE (eV),-0.0077721294946968555,-0.11625136435031891,0.05905154347419739,0.1568397879600525,0.4713189899921417,3.0050981044769287
2,EA vs SHE (eV),0.7382906079292297,0.6102454662322998,0.0534900426864624,0.2394564151763916,0.5591946840286255,2.3352668285369873
2,EA vs SHE (eV),0.7656447887420654,0.6102454662322998,0.0534900426864624,0.2394564151763916,0.5591946840286255,2.3352668285369873
2,EA vs SHE (eV),0.7336147427558899,0.6102454662322998,0.0534900426864624,0.2394564151763916,0.5591946840286255,2.3352668285369873
2,EA vs SHE (eV),0.16292545199394226,0.22843962907791138,0.05641351640224457,0.18339946866035461,0.4728832542896271,2.57843279838562
2,EA vs SHE (eV),0.1440967172384262,0.22843962907791138,0.05641351640224457,0.18339946866035461,0.4728832542896271,2.57843279838562
2,EA vs SHE (eV),0.17565461993217468,0.22843962907791138,0.05641351640224457,0.18339946866035461,0.4728832542896271,2.57843279838562
2,EA vs SHE (eV),-0.03530646488070488,0.1981092095375061,0.0569145530462265,0.17942987382411957,0.5404065251350403,3.0117976665496826
2,EA vs SHE (eV),-0.0026065832935273647,0.1981092095375061,0.0569145530462265,0.17942987382411957,0.5404065251350403,3.0117976665496826
2,EA vs SHE (eV),-0.028558209538459778,0.1981092095375061,0.0569145530462265,0.17942987382411957,0.5404065251350403,3.0117976665496826
2,EA vs SHE (eV),-1.0046559572219849,-0.46585404872894287,0.0633242130279541,0.18613822758197784,0.533553957939148,2.8664391040802
2,EA vs SHE (eV),-0.30376994609832764,-0.46585404872894287,0.0633242130279541,0.18613822758197784,0.533553957939148,2.8664391040802
2,EA vs SHE (eV),-0.6648584008216858,-0.46585404872894287,0.0633242130279541,0.18613822758197784,0.533553957939148,2.8664391040802
2,EA vs SHE (eV),-0.6269665956497192,-1.1972005367279053,0.06773845106363297,0.20270030200481415,0.38829246163368225,1.915598750114441
2,EA vs SHE (eV),-0.2380027025938034,-1.1972005367279053,0.06773845106363297,0.20270030200481415,0.38829246163368225,1.915598750114441
2,EA vs SHE (eV),-0.4583539068698883,-1.1972005367279053,0.06773845106363297,0.20270030200481415,0.38829246163368225,1.915598750114441
2,EA vs SHE (eV),0.18745897710323334,-0.3362567722797394,0.06256421655416489,0.25534775853157043,0.47618743777275085,1.8648585081100464
2,EA vs SHE (eV),0.29126301407814026,-0.3362567722797394,0.06256421655416489,0.25534775853157043,0.47618743777275085,1.8648585081100464
2,EA vs SHE (eV),0.20559954643249512,-0.3362567722797394,0.06256421655416489,0.25534775853157043,0.47618743777275085,1.8648585081100464
2,EA vs SHE (eV),-0.25018519163131714,-0.24803131818771362,0.061866480857133865,0.1850978583097458,0.7046335339546204,3.8068158626556396
2,EA vs SHE (eV),-0.1313505619764328,-0.24803131818771362,0.061866480857133865,0.1850978583097458,0.7046335339546204,3.8068158626556396
2,EA vs SHE (eV),-0.19953548908233643,-0.24803131818771362,0.061866480857133865,0.1850978583097458,0.7046335339546204,3.8068158626556396
2,EA vs SHE (eV),-0.8829047083854675,-0.4651063084602356,0.06275173276662827,0.17777884006500244,0.49780476093292236,2.8001348972320557
2,EA vs SHE (eV),-0.23670680820941925,-0.4651063084602356,0.06275173276662827,0.17777884006500244,0.49780476093292236,2.8001348972320557
2,EA vs SHE (eV),-0.5733104348182678,-0.4651063084602356,0.06275173276662827,0.17777884006500244,0.49780476093292236,2.8001348972320557
2,EA vs SHE (eV),0.1999092996120453,-1.4351742267608643,0.06865440309047699,0.29651790857315063,1.254582166671753,4.23105001449585
2,EA vs SHE (eV),0.2285381555557251,-1.4351742267608643,0.06865440309047699,0.29651790857315063,1.254582166671753,4.23105001449585
2,EA vs SHE (eV),0.19847489893436432,-1.4351742267608643,0.06865440309047699,0.29651790857315063,1.254582166671753,4.23105001449585
2,EA vs SHE (eV),-0.5073951482772827,-0.675618588924408,0.06268323957920074,0.13129107654094696,0.5444705486297607,4.147048473358154
2,EA vs SHE (eV),-0.18437199294567108,-0.675618588924408,0.06268323957920074,0.13129107654094696,0.5444705486297607,4.147048473358154
2,EA vs SHE (eV),-0.40477222204208374,-0.675618588924408,0.06268323957920074,0.13129107654094696,0.5444705486297607,4.147048473358154
2,EA vs SHE (eV),-0.9464236497879028,-1.2686817646026611,0.06735880672931671,0.17734767496585846,0.4637888967990875,2.6151392459869385
2,EA vs SHE (eV),-0.29475703835487366,-1.2686817646026611,0.06735880672931671,0.17734767496585846,0.4637888967990875,2.6151392459869385
2,EA vs SHE (eV),-0.6631563901901245,-1.2686817646026611,0.06735880672931671,0.17734767496585846,0.4637888967990875,2.6151392459869385
2,EA vs SHE (eV),0.35351482033729553,0.12125122547149658,0.05932781845331192,0.13642698526382446,0.5046277642250061,3.698884963989258
2,EA vs SHE (eV),0.2393028736114502,0.12125122547149658,0.05932781845331192,0.13642698526382446,0.5046277642250061,3.698884963989258
2,EA vs SHE (eV),0.32516035437583923,0.12125122547149658,0.05932781845331192,0.13642698526382446,0.5046277642250061,3.698884963989258
2,EA vs SHE (eV),-0.0717225968837738,-1.740863561630249,0.07006711512804031,0.26352059841156006,2.5326998233795166,9.61101245880127
2,EA vs SHE (eV),-0.0049436031840741634,-1.740863561630249,0.07006711512804031,0.26352059841156006,2.5326998233795166,9.61101245880127
2,EA vs SHE (eV),-0.042230024933815,-1.740863561630249,0.07006711512804031,0.26352059841156006,2.5326998233795166,9.61101245880127
2,EA vs SHE (eV),-0.8954315185546875,-0.4882611632347107,0.06441499292850494,0.1509815752506256,0.4020726978778839,2.663057804107666
2,EA vs SHE (eV),-0.28050652146339417,-0.4882611632347107,0.06441499292850494,0.1509815752506256,0.4020726978778839,2.663057804107666
2,EA vs SHE (eV),-0.5928788781166077,-0.4882611632347107,0.06441499292850494,0.1509815752506256,0.4020726978778839,2.663057804107666
2,EA vs SHE (eV),-0.9942883849143982,-1.1711740493774414,0.06549759954214096,0.16703537106513977,0.5666732788085938,3.3925342559814453
2,EA vs SHE (eV),-0.3598794639110565,-1.1711740493774414,0.06549759954214096,0.16703537106513977,0.5666732788085938,3.3925342559814453
2,EA vs SHE (eV),-0.706885576248169,-1.1711740493774414,0.06549759954214096,0.16703537106513977,0.5666732788085938,3.3925342559814453
