fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
3,EA vs SHE (eV),0.8476625084877014,0.40569785237312317,0.04197484254837036,0.2701003849506378,2.155802011489868,7.981484413146973
3,EA vs SHE (eV),-0.18366092443466187,-0.528296947479248,0.055417500436306,0.20113566517829895,1.1570448875427246,5.752559185028076
3,EA vs SHE (eV),0.08659049868583679,-0.528296947479248,0.055417500436306,0.20113566517829895,1.1570448875427246,5.752559185028076
3,EA vs SHE (eV),-0.05433112382888794,-0.528296947479248,0.055417500436306,0.20113566517829895,1.1570448875427246,5.752559185028076
3,EA vs SHE (eV),0.12283895164728165,-1.5116370916366577,0.06157006323337555,0.39019617438316345,1.1610623598098755,2.975586175918579
3,EA vs SHE (eV),0.1842365562915802,-1.5116370916366577,0.06157006323337555,0.39019617438316345,1.1610623598098755,2.975586175918579
3,EA vs SHE (eV),0.13598951697349548,-1.5116370916366577,0.06157006323337555,0.39019617438316345,1.1610623598098755,2.975586175918579
3,EA vs SHE (eV),-0.09312915802001953,-0.350606232881546,0.05114425718784332,0.2115720957517624,1.7842756509780884,8.433416366577148
3,EA vs SHE (eV),0.07246189564466476,-0.350606232881546,0.05114425718784332,0.2115720957517624,1.7842756509780884,8.433416366577148
3,EA vs SHE (eV),-0.03502076119184494,-0.350606232881546,0.05114425718784332,0.2115720957517624,1.7842756509780884,8.433416366577148
3,EA vs SHE (eV),0.14429263770580292,-0.8798405528068542,0.05575304850935936,0.19705435633659363,1.0808367729187012,5.484967231750488
3,EA vs SHE (eV),0.2908097803592682,-0.8798405528068542,0.05575304850935936,0.19705435633659363,1.0808367729187012,5.484967231750488
3,EA vs SHE (eV),0.17857593297958374,-0.8798405528068542,0.05575304850935936,0.19705435633659363,1.0808367729187012,5.484967231750488
3,EA vs SHE (eV),0.4604063332080841,-0.38149696588516235,0.04497231915593147,0.2389618307352066,1.6619716882705688,6.9549665451049805
3,EA vs SHE (eV),0.42036157846450806,-0.38149696588516235,0.04497231915593147,0.2389618307352066,1.6619716882705688,6.9549665451049805
3,EA vs SHE (eV),0.45039746165275574,-0.38149696588516235,0.04497231915593147,0.2389618307352066,1.6619716882705688,6.9549665451049805
3,EA vs SHE (eV),0.32268190383911133,0.015184462070465088,0.04418913275003433,0.22831517457962036,1.6331508159637451,7.1530537605285645
3,EA vs SHE (eV),0.3175276517868042,0.015184462070465088,0.04418913275003433,0.22831517457962036,1.6331508159637451,7.1530537605285645
3,EA vs SHE (eV),0.3177189230918884,0.015184462070465088,0.04418913275003433,0.22831517457962036,1.6331508159637451,7.1530537605285645
3,EA vs SHE (eV),0.8502129316329956,0.415154367685318,0.03944963216781616,0.35477134585380554,2.432220458984375,6.855741024017334
3,EA vs SHE (eV),0.7327643632888794,0.415154367685318,0.03944963216781616,0.35477134585380554,2.432220458984375,6.855741024017334
3,EA vs SHE (eV),0.7962490320205688,0.415154367685318,0.03944963216781616,0.35477134585380554,2.432220458984375,6.855741024017334
3,EA vs SHE (eV),0.03671712800860405,-0.48590922355651855,0.056172601878643036,0.27610698342323303,1.5869184732437134,5.747476577758789
3,EA vs SHE (eV),0.1385866403579712,-0.48590922355651855,0.056172601878643036,0.27610698342323303,1.5869184732437134,5.747476577758789
3,EA vs SHE (eV),0.0870448425412178,-0.48590922355651855,0.056172601878643036,0.27610698342323303,1.5869184732437134,5.747476577758789
3,EA vs SHE (eV),0.3532358407974243,0.21277636289596558,0.04318650811910629,0.283148854970932,1.7986797094345093,6.352417469024658
3,EA vs SHE (eV),0.363243967294693,0.21277636289596558,0.04318650811910629,0.283148854970932,1.7986797094345093,6.352417469024658
3,EA vs SHE (eV),0.3696315884590149,0.21277636289596558,0.04318650811910629,0.283148854970932,1.7986797094345093,6.352417469024658
3,EA vs SHE (eV),0.1422218531370163,0.2241782248020172,0.04537830129265785,0.3159836232662201,1.9628300666809082,6.2118096351623535
3,EA vs SHE (eV),0.39206835627555847,0.2241782248020172,0.04537830129265785,0.3159836232662201,1.9628300666809082,6.2118096351623535
3,EA vs SHE (eV),0.24329157173633575,0.2241782248020172,0.04537830129265785,0.3159836232662201,1.9628300666809082,6.2118096351623535
3,EA vs SHE (eV),-0.14229583740234375,-0.4280985891819,0.04913857579231262,0.16442252695560455,1.8890997171401978,11.489298820495605
3,EA vs SHE (eV),0.071514792740345,-0.4280985891819,0.04913857579231262,0.16442252695560455,1.8890997171401978,11.489298820495605
3,EA vs SHE (eV),-0.0651288852095604,-0.4280985891819,0.04913857579231262,0.16442252695560455,1.8890997171401978,11.489298820495605
3,EA vs SHE (eV),0.02636564150452614,-0.3054472506046295,0.048988036811351776,0.19141070544719696,1.6123493909835815,8.423505783081055
3,EA vs SHE (eV),0.18677742779254913,-0.3054472506046295,0.048988036811351776,0.19141070544719696,1.6123493909835815,8.423505783081055
3,EA vs SHE (eV),0.09701424837112427,-0.3054472506046295,0.048988036811351776,0.19141070544719696,1.6123493909835815,8.423505783081055
3,EA vs SHE (eV),-0.09606540203094482,-0.20019982755184174,0.053286563605070114,0.21750465035438538,2.618426561355591,12.038484573364258
3,EA vs SHE (eV),0.08637811988592148,-0.20019982755184174,0.053286563605070114,0.21750465035438538,2.618426561355591,12.038484573364258
3,EA vs SHE (eV),-0.014660362154245377,-0.20019982755184174,0.053286563605070114,0.21750465035438538,2.618426561355591,12.038484573364258
3,EA vs SHE (eV),1.774462103843689,1.531497597694397,0.02129943110048771,0.9779862761497498,5.206314563751221,5.32350492477417
3,EA vs SHE (eV),1.764095664024353,1.531497597694397,0.02129943110048771,0.9779862761497498,5.206314563751221,5.32350492477417
3,EA vs SHE (eV),1.7678865194320679,1.531497597694397,0.02129943110048771,0.9779862761497498,5.206314563751221,5.32350492477417
3,EA vs SHE (eV),-0.08511631935834885,-0.4727358818054199,0.052793603390455246,0.24604502320289612,1.8301557302474976,7.438295841217041
3,EA vs SHE (eV),0.053390584886074066,-0.4727358818054199,0.052793603390455246,0.24604502320289612,1.8301557302474976,7.438295841217041
3,EA vs SHE (eV),-0.03213842958211899,-0.4727358818054199,0.052793603390455246,0.24604502320289612,1.8301557302474976,7.438295841217041
3,EA vs SHE (eV),1.5101035833358765,1.6434165239334106,0.020162787288427353,0.9532378315925598,6.876166343688965,7.213484287261963
3,EA vs SHE (eV),1.5757970809936523,1.6434165239334106,0.020162787288427353,0.9532378315925598,6.876166343688965,7.213484287261963
3,EA vs SHE (eV),1.5348705053329468,1.6434165239334106,0.020162787288427353,0.9532378315925598,6.876166343688965,7.213484287261963
3,EA vs SHE (eV),-0.3449864685535431,-0.39737728238105774,0.050379395484924316,0.20581461489200592,1.753010869026184,8.517425537109375
3,EA vs SHE (eV),0.13318535685539246,-0.39737728238105774,0.050379395484924316,0.20581461489200592,1.753010869026184,8.517425537109375
3,EA vs SHE (eV),-0.07853294163942337,-0.39737728238105774,0.050379395484924316,0.20581461489200592,1.753010869026184,8.517425537109375
3,EA vs SHE (eV),-0.15900211036205292,-0.3715997040271759,0.049209486693143845,0.1700652539730072,1.745753526687622,10.265196800231934
3,EA vs SHE (eV),0.061029400676488876,-0.3715997040271759,0.049209486693143845,0.1700652539730072,1.745753526687622,10.265196800231934
3,EA vs SHE (eV),-0.05088668689131737,-0.3715997040271759,0.049209486693143845,0.1700652539730072,1.745753526687622,10.265196800231934
3,EA vs SHE (eV),0.592753529548645,0.7483059167861938,0.03585435450077057,0.4456704556941986,2.665545701980591,5.980978965759277
3,EA vs SHE (eV),0.5906769037246704,0.7483059167861938,0.03585435450077057,0.4456704556941986,2.665545701980591,5.980978965759277
3,EA vs SHE (eV),0.586046576499939,0.7483059167861938,0.03585435450077057,0.4456704556941986,2.665545701980591,5.980978965759277
3,EA vs SHE (eV),0.26128241419792175,0.19151484966278076,0.04979274794459343,0.28403082489967346,2.6362950801849365,9.281722068786621
3,EA vs SHE (eV),0.37090572714805603,0.19151484966278076,0.04979274794459343,0.28403082489967346,2.6362950801849365,9.281722068786621
3,EA vs SHE (eV),0.2807672321796417,0.19151484966278076,0.04979274794459343,0.28403082489967346,2.6362950801849365,9.281722068786621
3,EA vs SHE (eV),0.4621962308883667,0.132104754447937,0.0432741641998291,0.34889352321624756,2.3727009296417236,6.800644874572754
3,EA vs SHE (eV),0.28831106424331665,0.132104754447937,0.0432741641998291,0.34889352321624756,2.3727009296417236,6.800644874572754
3,EA vs SHE (eV),0.37582680583000183,0.132104754447937,0.0432741641998291,0.34889352321624756,2.3727009296417236,6.800644874572754
3,EA vs SHE (eV),-0.48765861988067627,-0.762306272983551,0.05101093649864197,0.23515304923057556,1.5634398460388184,6.648604869842529
3,EA vs SHE (eV),-0.05421237647533417,-0.762306272983551,0.05101093649864197,0.23515304923057556,1.5634398460388184,6.648604869842529
3,EA vs SHE (eV),-0.29206401109695435,-0.762306272983551,0.05101093649864197,0.23515304923057556,1.5634398460388184,6.648604869842529
3,EA vs SHE (eV),-0.08726552873849869,-1.4241875410079956,0.06380437314510345,0.39905717968940735,1.1670739650726318,2.9245781898498535
3,EA vs SHE (eV),0.05626491457223892,-1.4241875410079956,0.06380437314510345,0.39905717968940735,1.1670739650726318,2.9245781898498535
3,EA vs SHE (eV),-0.040621887892484665,-1.4241875410079956,0.06380437314510345,0.39905717968940735,1.1670739650726318,2.9245781898498535
3,EA vs SHE (eV),-0.5247552394866943,-0.712530791759491,0.05100712552666664,0.20620454847812653,1.2994714975357056,6.30185604095459
3,EA vs SHE (eV),-0.04085211828351021,-0.712530791759491,0.05100712552666664,0.20620454847812653,1.2994714975357056,6.30185604095459
3,EA vs SHE (eV),-0.32885852456092834,-0.712530791759491,0.05100712552666664,0.20620454847812653,1.2994714975357056,6.30185604095459
3,EA vs SHE (eV),0.25894057750701904,0.012450974434614182,0.05009577050805092,0.23390831053256989,2.5555481910705566,10.925426483154297
3,EA vs SHE (eV),0.26239433884620667,0.012450974434614182,0.05009577050805092,0.23390831053256989,2.5555481910705566,10.925426483154297
3,EA vs SHE (eV),0.30212435126304626,0.012450974434614182,0.05009577050805092,0.23390831053256989,2.5555481910705566,10.925426483154297
3,EA vs SHE (eV),-0.16580802202224731,-0.07921028137207031,0.0451691560447216,0.2099350392818451,1.6054197549819946,7.647221088409424
3,EA vs SHE (eV),0.054360851645469666,-0.07921028137207031,0.0451691560447216,0.2099350392818451,1.6054197549819946,7.647221088409424
3,EA vs SHE (eV),-0.09279171377420425,-0.07921028137207031,0.0451691560447216,0.2099350392818451,1.6054197549819946,7.647221088409424
3,EA vs SHE (eV),-0.3577077090740204,-0.5864476561546326,0.04943757876753807,0.15595011413097382,1.7366178035736084,11.135725021362305
3,EA vs SHE (eV),0.011590634472668171,-0.5864476561546326,0.04943757876753807,0.15595011413097382,1.7366178035736084,11.135725021362305
3,EA vs SHE (eV),-0.1954069286584854,-0.5864476561546326,0.04943757876753807,0.15595011413097382,1.7366178035736084,11.135725021362305
3,EA vs SHE (eV),0.6660181879997253,0.6035135984420776,0.03762366995215416,0.4212261736392975,2.0903286933898926,4.962485313415527
3,EA vs SHE (eV),0.7323241233825684,0.6035135984420776,0.03762366995215416,0.4212261736392975,2.0903286933898926,4.962485313415527
3,EA vs SHE (eV),0.6835251450538635,0.6035135984420776,0.03762366995215416,0.4212261736392975,2.0903286933898926,4.962485313415527
3,EA vs SHE (eV),-0.19824360311031342,-0.44727519154548645,0.050547901540994644,0.2119397670030594,2.0840115547180176,9.833036422729492
3,EA vs SHE (eV),0.05213828757405281,-0.44727519154548645,0.050547901540994644,0.2119397670030594,2.0840115547180176,9.833036422729492
3,EA vs SHE (eV),-0.09327299892902374,-0.44727519154548645,0.050547901540994644,0.2119397670030594,2.0840115547180176,9.833036422729492
3,EA vs SHE (eV),0.1964203268289566,0.28428569436073303,0.04393088445067406,0.3466137647628784,2.572603702545166,7.422104835510254
3,EA vs SHE (eV),0.2568676471710205,0.28428569436073303,0.04393088445067406,0.3466137647628784,2.572603702545166,7.422104835510254
3,EA vs SHE (eV),0.223160058259964,0.28428569436073303,0.04393088445067406,0.3466137647628784,2.572603702545166,7.422104835510254
3,EA vs SHE (eV),-0.15253525972366333,-0.3167135417461395,0.04820592328906059,0.20032380521297455,1.6484594345092773,8.228973388671875
3,EA vs SHE (eV),0.06684849411249161,-0.3167135417461395,0.04820592328906059,0.20032380521297455,1.6484594345092773,8.228973388671875
3,EA vs SHE (eV),-0.06463511288166046,-0.3167135417461395,0.04820592328906059,0.20032380521297455,1.6484594345092773,8.228973388671875
3,EA vs SHE (eV),-0.3653404116630554,-0.3650355935096741,0.051679596304893494,0.22412456572055817,3.1200525760650635,13.921063423156738
3,EA vs SHE (eV),0.01625189185142517,-0.3650355935096741,0.051679596304893494,0.22412456572055817,3.1200525760650635,13.921063423156738
3,EA vs SHE (eV),-0.220868781208992,-0.3650355935096741,0.051679596304893494,0.22412456572055817,3.1200525760650635,13.921063423156738
3,EA vs SHE (eV),0.3510367274284363,0.06097826734185219,0.04756397381424904,0.22455482184886932,1.9267957210540771,8.580513000488281
3,EA vs SHE (eV),0.33319291472435,0.06097826734185219,0.04756397381424904,0.22455482184886932,1.9267957210540771,8.580513000488281
3,EA vs SHE (eV),0.3333684504032135,0.06097826734185219,0.04756397381424904,0.22455482184886932,1.9267957210540771,8.580513000488281
3,EA vs SHE (eV),-0.0702885091304779,-0.2983109652996063,0.04724977910518646,0.17646697163581848,1.6067858934402466,9.105305671691895
3,EA vs SHE (eV),0.06526700407266617,-0.2983109652996063,0.04724977910518646,0.17646697163581848,1.6067858934402466,9.105305671691895
3,EA vs SHE (eV),-0.014688640832901001,-0.2983109652996063,0.04724977910518646,0.17646697163581848,1.6067858934402466,9.105305671691895
3,EA vs SHE (eV),2.7963995933532715,2.3076562881469727,0.008039942942559719,1.9079934358596802,24.96825408935547,13.086132049560547
3,EA vs SHE (eV),3.0270957946777344,2.3076562881469727,0.008039942942559719,1.9079934358596802,24.96825408935547,13.086132049560547
3,EA vs SHE (eV),2.893679618835449,2.3076562881469727,0.008039942942559719,1.9079934358596802,24.96825408935547,13.086132049560547
3,EA vs SHE (eV),0.0051715481095016,-0.15969955921173096,0.04923633113503456,0.1878184825181961,1.6065070629119873,8.553507804870605
3,EA vs SHE (eV),0.15461130440235138,-0.15969955921173096,0.04923633113503456,0.1878184825181961,1.6065070629119873,8.553507804870605
3,EA vs SHE (eV),0.09591858834028244,-0.15969955921173096,0.04923633113503456,0.1878184825181961,1.6065070629119873,8.553507804870605
3,EA vs SHE (eV),0.21691705286502838,0.07999913394451141,0.05017263814806938,0.26842188835144043,3.0901055335998535,11.51212215423584
3,EA vs SHE (eV),0.2224290519952774,0.07999913394451141,0.05017263814806938,0.26842188835144043,3.0901055335998535,11.51212215423584
3,EA vs SHE (eV),0.24554242193698883,0.07999913394451141,0.05017263814806938,0.26842188835144043,3.0901055335998535,11.51212215423584
3,EA vs SHE (eV),0.5575637221336365,0.33052128553390503,0.04277577996253967,0.316618412733078,1.7742854356765747,5.603860378265381
3,EA vs SHE (eV),0.5378062129020691,0.33052128553390503,0.04277577996253967,0.316618412733078,1.7742854356765747,5.603860378265381
3,EA vs SHE (eV),0.536650538444519,0.33052128553390503,0.04277577996253967,0.316618412733078,1.7742854356765747,5.603860378265381
3,EA vs SHE (eV),-0.29189378023147583,-0.5524004697799683,0.05187765881419182,0.14395415782928467,1.476594090461731,10.257390022277832
3,EA vs SHE (eV),0.009642327204346657,-0.5524004697799683,0.05187765881419182,0.14395415782928467,1.476594090461731,10.257390022277832
3,EA vs SHE (eV),-0.157365620136261,-0.5524004697799683,0.05187765881419182,0.14395415782928467,1.476594090461731,10.257390022277832
3,EA vs SHE (eV),-0.23378854990005493,-1.4818350076675415,0.0570732057094574,0.1844688206911087,1.0877193212509155,5.896493434906006
3,EA vs SHE (eV),0.07134434580802917,-1.4818350076675415,0.0570732057094574,0.1844688206911087,1.0877193212509155,5.896493434906006
3,EA vs SHE (eV),-0.09114643931388855,-1.4818350076675415,0.0570732057094574,0.1844688206911087,1.0877193212509155,5.896493434906006
3,EA vs SHE (eV),-0.07213195413351059,-0.20193055272102356,0.04507102444767952,0.23693135380744934,1.7114760875701904,7.223509788513184
3,EA vs SHE (eV),0.059426020830869675,-0.20193055272102356,0.04507102444767952,0.23693135380744934,1.7114760875701904,7.223509788513184
3,EA vs SHE (eV),-0.036344267427921295,-0.20193055272102356,0.04507102444767952,0.23693135380744934,1.7114760875701904,7.223509788513184
3,EA vs SHE (eV),-0.27618446946144104,-0.312659353017807,0.045872222632169724,0.2709905803203583,1.796828269958496,6.630593299865723
3,EA vs SHE (eV),-0.05366495996713638,-0.312659353017807,0.045872222632169724,0.2709905803203583,1.796828269958496,6.630593299865723
3,EA vs SHE (eV),-0.20700497925281525,-0.312659353017807,0.045872222632169724,0.2709905803203583,1.796828269958496,6.630593299865723
3,EA vs SHE (eV),-0.019267741590738297,-0.3937649726867676,0.048777345567941666,0.16203811764717102,1.7210060358047485,10.620993614196777
3,EA vs SHE (eV),0.10712325572967529,-0.3937649726867676,0.048777345567941666,0.16203811764717102,1.7210060358047485,10.620993614196777
